,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
650,0.40306509587114075,0.25417246561589857,86.15408441953707,100,0.02826666666668542,72703.5448888889,0.0,0.5242879999999998,0.07255555555521924,0.0,0.0,0.0,59.468549688888885,0.45732794689449147,0.31447081887063116,88.8462426541037,0.5046666666666473,0.0,1.9333333333333333,904.498396146133,3624.3475022524917,150.0,90,500,1000
651,0.7601701428897566,0.45694792147653734,93.62852229518441,100,0.02471111111111289,66863.40740740742,0.0,0.5242879999999998,0.011555555555969477,0.0,0.0,0.0,63.11053084444445,1.0123372917622,0.6559719388269029,92.43572842145186,0.5157777777777584,0.0,4.466666666666667,928.1315328712298,3622.074900389717,200.0,90,500,1000
652,1.3219648498674117,0.8685477761873364,93.66681672409558,100,0.0267111111110757,67616.64663703703,0.0,0.5242879999999998,0.005888888888552578,0.0,0.0,0.0,67.69632142222223,1.827193522152259,1.2257320202541384,91.71123114927407,0.5064444444444638,0.0,7.911111111111111,893.7063925161481,3508.8553950272435,300.0,90,500,1000
653,1.8762502748960133,1.2849368833304735,93.13880104830453,100,0.026711111111116122,57069.35561481481,0.0,0.5242879999999998,0.0,0.0,,0.0,70.89111039999999,2.4251489434722298,1.6631204906729538,90.90533071668148,0.4836666666667346,0.0,10.333333333333334,894.9942407850666,3768.8748295227815,400.0,90,500,1000
654,2.4113155766728194,1.7195746990762655,94.27912979088877,100,0.05155555555558951,74660.52266666667,0.0,0.5242879999999998,0.0,0.0,,0.0,76.66829084444444,3.090700247423858,2.156161782073975,97.18534663834076,0.4724444444444493,0.0,14.666666666666666,944.647144321185,3706.6334156061057,500.0,90,500,1000
655,2.992291396839073,2.1247623316282183,97.26760329150821,100,0.028444444444438784,70256.95857777778,0.0,0.5242879999999998,0.0,0.0,,0.0,79.45739377777778,3.5043061167149068,2.490828483759906,94.55551938334813,0.462444444444514,0.0,16.6,921.9269155405628,3710.6194864689646,600.0,90,500,1000
656,3.751117672075326,2.575603695036997,97.91150219850007,100,0.025999999999981406,64567.826962962965,0.0,0.5242879999999998,0.0,0.0,,0.0,89.07307235555557,4.247367053322952,2.876717550841429,99.07244297896297,0.45555555555555555,0.0,18.91111111111111,936.9409502392887,3655.20473258144,700.0,90,500,1000
657,4.351521442237979,3.030908048368528,95.36634711218095,100,0.02595555555558854,63665.12924444445,0.0,0.5242879999999998,0.0017777777781399589,0.0,0.0,0.0,105.31598791111111,4.589611222969839,3.1352296227744842,94.34529741368888,0.45344444444441856,0.0,21.644444444444446,914.8037727932444,3779.7228083351442,800.0,90,500,1000
658,5.0501570685178585,3.411328032098282,94.78733758444456,100,0.025733333333321045,63396.97777777778,0.0,0.5242879999999998,0.002777777777777778,0.0,0.0,0.0,106.84152035555555,5.27134514348303,3.5379468765138244,95.97564004124443,0.4546666666665664,0.0,23.044444444444444,937.195122349274,3698.3939856278585,900.0,90,500,1000
659,5.735625745165255,3.852195689339169,92.89828902794193,100,0.051511555777853206,73888.74524444444,0.0,0.5242879999999998,0.0021111111111369813,0.0,0.0,0.0,108.10718435555556,6.045034885509513,3.9854599314058716,94.40600179176295,0.4417735674363407,0.0,30.444444444444443,920.7900286650072,3587.5440589644522,1000.0,90,500,1000
660,0.0950557736049735,0.005044700182810788,2.134487705174074,100,0.06604444444443895,48225.57582222222,0.0,0.052427999999999995,0.9681111111105161,0.0,0.0,0.0,21.46813724444444,0.14077328188871008,0.007434542439818143,1.0232821066666666,0.006999999999970896,0.0,0.0,10.141131210785185,4084.501406387249,10.0,90,50,1000
661,0.09234519595799341,0.004921142628958088,4.221177896121188,100,0.03217722249984808,73003.33734213171,0.0,0.052427999999999995,0.9501111216667725,0.0,0.0,0.0,21.75039715555556,0.13660875853106108,0.007233589376724511,2.124883072340956,0.013111166861128294,0.0,0.0,21.396291889109303,4086.711635709449,20.0,90,50,1000
662,0.09091140809663091,0.0048863498006404835,5.853815851366666,100,0.03528888888890328,54616.97422222222,0.0,0.052427999999999995,0.9286666666681412,0.00022222222222225695,0.023767082590793246,0.0,22.202959644444444,0.13573337695618737,0.007196248419862466,2.88796975437037,0.0217777777778085,0.0,0.044444444444444446,30.210623243140738,4085.4402137652164,30.0,90,50,1000
663,0.09197169974751043,0.004950459202986005,7.7419772742585184,100,0.03257777777776533,71104.28444444443,0.0,0.052427999999999995,0.9083333333326866,0.0,0.0,0.0,22.856772266666667,0.13733752691311704,0.007292518546847359,3.9158505265777777,0.02533333333336082,0.0,0.044444444444444446,38.91130276148147,4090.177020554273,40.0,90,50,1000
664,0.09177953801819105,0.004959365604470348,10.198228685423707,100,0.03142222222219668,63279.86251851852,0.0,0.052427999999999995,0.8904444444445997,0.000222222222222178,0.024968789013466615,0.0,23.623907555555554,0.13672036327521225,0.0073137576862537575,5.280816684859259,0.03044444444442181,0.0,0.044444444444444446,52.19282928373334,4086.0383195027784,50.0,90,50,1000
665,0.09121882982625479,0.004918005852262085,11.91583745784889,100,0.055288888888895195,68178.61783703705,0.0,0.052427999999999995,0.8693333333332298,0.0,0.0,0.0,24.543778133333326,0.1361400424891597,0.007262237166991405,6.110137079466666,0.038999999999982216,0.0,0.022222222222222223,59.77915025842963,4086.337765345153,60.0,90,50,1000
666,0.09079866075320668,0.0049325054572618866,13.530241517852591,100,0.036666666666678796,67552.99176296296,0.0,0.052427999999999995,0.8523333333329194,0.00022222222222225695,0.025990903183712735,0.0,25.586528711111114,0.13634251835240502,0.007297541261088372,7.343795305659258,0.043000000000069524,0.0,0.022222222222222223,72.10029095863703,4091.760620240589,70.0,90,50,1000
667,0.09135960686897217,0.004939170446970487,14.940577894385175,100,0.03137777777776339,75093.33333333333,0.0,0.052427999999999995,0.8336666666682706,0.000222222222222178,0.0266143940842089,0.0,26.83307804444445,0.13650069876446275,0.007292085439173599,8.536201320177776,0.052888888888871104,0.0,0.08888888888888889,84.82551999448889,4079.284729281621,80.0,90,50,1000
668,0.09204037320837902,0.005005518670438707,17.575524194790376,100,0.031955555555537606,75423.80468148149,0.0,0.052427999999999995,0.8131111111103867,0.00022222222222225695,0.027104301981523644,0.0,28.226082133333335,0.1380709408013323,0.007395710598773706,8.969226359229628,0.056333333333370525,0.0,0.06666666666666667,90.44724430085925,4085.7990802855666,90.0,90,50,1000
669,0.0917796205324473,0.004993831930620927,19.99850668735704,100,0.031733333333371166,74386.2727111111,0.0,0.052427999999999995,0.794333333332583,0.000222222222222178,0.02795248078237741,0.0,29.731225600000002,0.13764170773380943,0.007414837883086725,10.146509566992593,0.06122222222224486,0.0,0.1111111111111111,101.50793684480001,4083.9510547261357,100.0,90,50,1000
670,0.0942757256328442,0.00518053103172695,29.49931165985778,100,0.057609965521068715,98354.97244444444,0.0,0.052427999999999995,0.7052379045715739,0.000444444444444435,0.06294197965918885,0.0,31.95162168888889,0.1403123147432209,0.0076211777443112765,15.13183387911111,0.09333533533535146,0.0,0.06666666666666667,153.44779925238515,4084.0827347080854,150.0,90,50,1000
671,0.09621599773440141,0.005333786357120985,36.03475803809112,100,0.0364888888888648,122932.48948148148,0.0,0.052427999999999995,0.6153333333320916,0.000444444444444435,0.07287419651104435,0.0,34.94288497777778,0.14446544679133513,0.007896409122512953,20.156789840651854,0.127111111111137,0.0,0.13333333333333333,200.91647345629633,4086.1950766893165,200.0,90,50,1000
672,0.10355012376131775,0.005942529198976906,51.447307812242215,100,0.03253333333331183,148083.44651851853,0.0,0.052427999999999995,0.45322222222263614,0.000222222222222178,0.04911138244529497,0.0,39.37694151111111,0.15266648869542976,0.008521768802956317,29.968181776829628,0.17744444444445737,0.0,0.08888888888888889,293.7596379458963,4050.8772863290096,300.0,90,50,1000
673,0.11795131005732219,0.007132727010026464,66.17130858550371,100,0.035733355966655986,167949.89605925925,0.0,0.052427999999999995,0.2982253348899516,0.00022222222222225695,0.07936507936261673,0.0,45.55744142222222,0.1722470971927484,0.009982895127015303,40.86330466678519,0.2401138346950914,0.0,0.3333333333333333,401.06243295205934,4083.7785834399724,400.0,90,50,1000
674,0.14342823623368858,0.009455014939318166,83.50141023005264,100,0.03857777777775482,182967.28841481483,0.0,0.052427999999999995,0.18155555555519337,0.00022222222222225695,0.13704406493738278,0.0,53.26584035555555,0.20456647665109198,0.012789445392597557,49.62678349197037,0.2813333333333705,0.0,0.35555555555555557,495.6539595009184,4090.1264034080205,500.0,90,50,1000
675,0.18476797588055768,0.014955218707999538,85.99968457239127,100,0.04204444444444056,220487.36413148794,0.0,0.052427999999999995,0.11433333333245375,0.000222222222222178,0.14141414141786285,0.0,63.45086293333334,0.2597301425295856,0.019996544724608184,58.37002657847291,0.31188888888884525,0.0,0.7555555555555555,591.3692889626989,4075.5288682503665,600.0,90,50,1000
676,0.2517687388119865,0.027661044484021687,92.50646554816883,100,0.03720000000003994,241857.30085925924,0.0,0.052427999999999995,0.07344444444364247,0.0,0.0,0.0,76.34661831111111,0.3544365700316188,0.03746748770915543,71.08463114992591,0.330222222222316,0.0,0.7555555555555555,713.6771863042964,4078.9000722203155,700.0,90,50,1000
677,0.4582396995633538,0.09811456323982459,93.92833489007697,100,0.038400000000001454,244551.98340740742,0.0,0.052427999999999995,0.06744444444452205,0.0,0.0,0.0,93.03672604444445,0.6289520828816173,0.13338752342360155,64.66027660598517,0.32788888888895196,0.0,2.111111111111111,634.554632292089,4034.1847900875123,800.0,90,50,1000
678,0.5737957606620696,0.12541026679337072,94.19599153754135,100,0.039288888888869326,256646.47016296297,0.0,0.052427999999999995,0.04722222222157547,0.0,0.0,0.0,107.84176355555556,0.8147113422660728,0.16702884098524423,73.06879753256294,0.33822222222224807,0.0,2.311111111111111,733.3569332565335,3986.090408439076,899.7555555555556,90,50,1000
679,0.798043917543011,0.1693515470532399,93.15570004818545,100,0.037545454545476205,271714.41135521466,0.0,0.052428,0.03704545454489893,0.0,0.0,0.0,121.85330036363635,1.1719060050768364,0.225280002689355,66.26776587960424,0.3317045454545719,0.0,2.9545454545454546,664.6481232648216,3954.548379544508,999.5681818181819,90,50,1000
680,0.874274611843569,0.004642882902413252,0.9989442293881483,100,0.037244444444432805,47357.072118518525,0.0,0.005242,0.9724444444459449,0.0,0.0,0.0,19.146524444444438,1.3313724751883929,0.00704549397566214,0.11197054293333332,0.0018888888889099084,0.0,0.0,1.0761582741333335,2680.5512492138023,10.0,90,5,1000
681,0.8602250635622547,0.004627771864960285,1.9385288005562962,100,0.03635555555556493,47776.59354074074,0.0,0.005242,0.9688888888883714,0.0,0.0,0.0,19.43925191111111,1.2999458446051557,0.006939221930440913,0.2281692193185185,0.0037777777778198168,0.0,0.022222222222222223,2.180364879407407,2683.8019608514737,20.0,90,5,1000
682,0.8496445968232412,0.004557809334263444,2.899756451448148,100,0.039030281481478135,54063.13434074074,0.0,0.005242,0.9590000000006209,0.0,0.0,0.0,19.898276977777773,1.2917103424213583,0.006938390668632715,0.33840629191111105,0.005222222222275579,0.0,0.0,3.1834504810666657,2676.1232209608925,30.0,90,5,1000
683,0.8428174335661897,0.004549165137894966,3.866526718121131,100,0.037066666666659226,62031.64444444444,0.0,0.005242,0.9492222222227914,0.00022222222222225695,0.023269980506894623,0.0,20.486371555555557,1.2808890494781384,0.006794879489104999,0.4495601346101665,0.007222222222197969,0.0,0.0,4.314634783133424,2692.671244044605,40.0,90,5,1000
684,0.8463817422025516,0.004545918002998626,4.60796018467609,100,0.07500000000001582,69504.99431884057,0.0,0.005241999999999999,0.9427173913035126,0.00021739130434778284,0.02294383301236589,0.0,21.254054956521742,1.2940762519121065,0.006885724731035693,0.5682110924057969,0.008152173913043478,0.0,0.0,5.516806673275362,2688.011847681791,50.0,90,5,1000
685,0.8406800958189952,0.004541045021463067,5.347617943262222,100,0.039377777777816744,79631.39792592592,0.0,0.005242,0.9358888888886819,0.0,0.0,0.0,22.156629333333335,1.285415117213973,0.0068753982514137175,0.6793174556444445,0.009555555555562024,0.0,0.044444444444444446,6.624821658785184,2695.697374966425,60.0,90,5,1000
686,0.8377281182471668,0.004519496786993665,6.2062980085385195,100,0.038800000000002104,71952.45985185185,0.0,0.005242,0.9270000000005691,0.00022222222222225695,0.023703872264324983,0.0,23.21913173333333,1.2800271809909027,0.006860129175492446,0.767010509037037,0.01311111111099308,0.0,0.044444444444444446,7.393529426785183,2685.732403756687,70.0,90,5,1000
687,0.8454989566685864,0.0045736892491079865,7.538533754691308,100,0.03991304347826609,66916.17391304347,0.0,0.005241999999999999,0.9164130434782356,0.00021739130434778284,0.023501762631867408,0.0,24.441277217391313,1.284391924459613,0.006872873954223292,0.9062726219130436,0.013804347826052159,0.0,0.08695652173913043,8.512119248405797,2698.9883724055476,80.0,90,5,1000
688,0.8428458366620283,0.004556237247287332,7.992286581717038,100,0.03871111111111532,80808.5579851852,0.0,0.005242,0.907555555555478,0.0004444444444445139,0.036564052504629546,0.0,25.826463288888892,1.2873204902170448,0.006917800959481969,1.031535570488889,0.013666666666661815,0.0,0.08888888888888889,9.601894059733334,2696.1480669266307,90.0,90,5,1000
689,0.8424553533403174,0.0045690618513560405,9.08807575254493,100,0.07265217391307527,78095.58260869565,0.0,0.005241999999999999,0.8979347826091765,0.00021739130434778284,0.023955146463041123,0.0,27.353978434782608,1.2851483168764535,0.006913808225628592,1.0891941713623188,0.0157608695652253,0.0,0.06521739130434782,10.527754444289856,2691.59977863997,100.0,90,5,1000
690,0.8502878588736564,0.004644301619228958,13.406079762325183,100,0.037422222222246795,90679.73594074075,0.0,0.005242,0.8598888888890441,0.00033333333333334595,0.03853564547225327,0.0,29.584042666666658,1.2933708092427108,0.006980064058589498,1.6687517738666668,0.022999999999996766,0.0,0.06666666666666667,16.14922233991111,2683.918552250763,150.0,90,5,1000
691,0.858484870335262,0.004719218412365759,16.533498344305183,100,0.03999999999998383,109915.15875555555,0.0,0.005242,0.8199999999992239,0.000444444444444435,0.054036297938430816,0.0,32.54617884444445,1.3049622571690622,0.007062523507370834,2.21820463122963,0.029444444444460614,0.0,0.06666666666666667,21.002121496414816,2692.5683367516426,200.0,90,5,1000
692,0.8944890929413023,0.00501614459971511,23.584232584731843,100,0.038800000000002104,131945.50992592593,0.0,0.005242,0.7419999999990169,0.0005555555555556029,0.07407931580571926,0.0,38.71621120000001,1.339524616475378,0.0073357187429665275,3.576248238222222,0.045666666666713554,0.0,0.044444444444444446,33.74184246690369,2672.166711900225,300.0,90,5,1000
693,0.9322084428867208,0.005339202324657358,32.11623104435926,100,0.04133333333330585,182899.08242962963,0.0,0.005242,0.6696666666668736,0.0003333333333333065,0.049382716049151655,0.0,44.601252977777776,1.3865624047552243,0.007710536426590594,4.483018483318518,0.059999999999975746,0.0,0.1111111111111111,43.14226963478519,2689.6814937183094,400.0,90,5,1000
694,0.9880991017534039,0.005835388748851959,40.29481051439183,100,0.07359999999999774,201739.40811851854,0.0,0.005242,0.5978888888901566,0.000555555555555524,0.09213853690956292,0.0,52.27524551111113,1.4472400423955123,0.008213181474090581,5.346331805866667,0.07655555555558952,0.0,0.24444444444444444,51.76284911223703,2703.8374182771613,500.0,90,5,1000
695,1.0541762009346805,0.006403724681267702,47.98035748077257,100,0.04368888888889665,249810.48888888888,0.0,0.005242,0.5238888888897943,0.0006666666666666919,0.12620084736210702,0.0,61.154463288888905,1.5317518169659592,0.008825768507076608,6.8291796852148146,0.09133333333334627,0.0,0.3111111111111111,65.74695862927408,2701.2868837080355,600.0,90,5,1000
696,1.1366601209534846,0.007128370563708557,53.11859829609256,100,0.04004444444441712,254267.30097777778,0.0,0.005242,0.4528888888883456,0.0003333333333333065,0.07353140686622546,0.0,71.64896142222221,1.6229589371894124,0.009591160091217063,7.72423553931852,0.10800000000001293,0.0,0.26666666666666666,75.13750928343703,2677.14999461458,700.0,90,5,1000
697,1.2422767008187325,0.008141978732993695,59.37897951571922,100,0.04515555555551853,299290.624,0.0,0.005242,0.38811111111168023,0.0003333333333333065,0.10666323252076838,0.0,83.55448604444443,1.764628124582393,0.010713708438106989,9.014401989570368,0.12299999999995634,0.0,0.4,87.2766126466963,2675.550349037478,800.0,90,5,1000
698,1.3775876096304265,0.009593362146118143,60.285289218471505,100,0.04373333333332994,322256.8171690724,0.0,0.005242,0.32544444444485837,0.0003333333333333854,0.1042183622822325,0.0,96.8916081777778,1.9156798857241688,0.012251031360192842,10.15602676688965,0.13744444444447354,0.0,0.9555555555555556,97.90351631625325,2678.390539862378,899.9333333333333,90,5,1000
699,1.5840503190845863,0.012010203161618308,72.02152749694004,100,0.08280000000001261,372718.675437037,0.0,0.005242,0.2641111111106713,0.000666666666666613,0.239436294139354,0.0,111.71066311111109,2.184758422592147,0.015002445614671974,10.565583227140742,0.14877777777773088,0.0,0.4666666666666667,102.07309380337776,2667.4920626923395,997.8,90,5,1000
