,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
648,0.44536229256897825,1.44854841119188,97.11039536297103,100,0.04604444444448745,54661.45374814814,0.0,3.1457279999999996,0.003888888888630188,0.0,0.0,0.0,245.82626417777777,0.45371157147840674,1.567597455610034,563.1815028531554,0.4661111111112405,0.0,32.577777777777776,1138.0588551261628,4156.756049952339,90.0,50,3000,2000
649,0.4882064217053585,1.65836242707031,97.04055706374953,100,0.0477333333333162,52789.85481481482,0.0,3.1457279999999996,0.007111111112559835,0.0,0.0,0.0,246.4551367111112,0.5157554457857308,1.7837614709337553,590.7076152690962,0.44988888888894707,0.0,38.333333333333336,1168.2417205766517,4174.5602847911205,100.0,50,3000,2000
650,0.8579432742046852,2.8457842895536505,97.21687732105251,100,0.08964444444435583,65541.26580266899,0.0,3.145728,0.0,0.0,,0.0,302.2381966222222,0.9018285408933387,3.0184260612717306,538.7615111712291,0.4598888888890441,0.0,57.2,1055.272392813045,4154.994167281653,150.0,50,3000,2000
651,1.2808721600541921,4.267848047691993,95.81716660668818,100,0.042133333333266715,47058.48888888889,0.0,3.145728000000001,0.00188888888935455,0.0,0.0,0.0,361.54381653333337,1.3420921467828648,4.518878079405531,524.8678360658963,0.45555555555555555,0.0,84.17777777777778,1016.6246523146666,4114.769735117086,200.0,50,3000,2000
652,2.2171139006694376,7.376808214589257,100.13888871234816,100,0.040533333333304555,45680.26074074074,0.0,3.145728000000001,0.0,0.0,,0.0,466.9918776888888,2.3355603405336844,7.823409178514558,491.77768891543707,0.4526666666667249,0.0,129.9111111111111,947.1099167944886,4147.719778848241,300.0,50,3000,2000
653,3.160689152330206,10.326537640907645,96.28691297350203,100,0.0446222222221776,45781.204385185185,0.0,3.1457280000000005,0.005000000000776102,0.0,0.0,0.0,547.6736113777777,3.255718359195645,10.650370985538359,468.4006895747554,0.4269999999999224,0.0,180.37777777777777,893.2209271290666,4147.833405808741,400.0,50,3000,2000
654,4.030750041567212,13.03478000530854,89.8289876780599,100,0.04217777777780106,49019.44130370371,0.0,3.145728000000001,0.0,0.0,,0.0,615.2286663111113,4.136834344990803,13.393552048826258,487.8148021604741,0.42411111111109173,0.0,226.33333333333334,903.1016625812149,4147.5257217190665,500.0,50,3000,2000
655,4.918820227550874,15.762907050715611,91.39292785384451,100,0.0724888888889028,56227.30903703704,0.0,3.145728000000001,0.0024444444441340035,0.0,0.0,0.0,666.1876394666668,4.970600617568386,15.859216260804054,491.67477782743697,0.4119999999998577,0.0,262.8,909.4937641789633,4144.441811506155,600.0,50,3000,2000
656,5.791154138132862,18.487526442305477,96.55781619311793,100,0.04369202692929054,50039.55768888889,0.0,3.145728000000001,0.0,0.0,,0.0,693.9719907555553,5.828258587916657,18.570092051557985,465.73679275632594,0.4211259667281283,0.0,305.0,881.352533761837,4142.104821682095,700.0,50,3000,2000
657,6.499742895047859,20.616280142177924,88.28216699318966,100,0.05239999999996346,52702.44314074073,0.0,3.145728000000001,0.00399999999984478,0.0,0.0,0.0,717.1413333333334,6.333722161448744,20.14292087485408,493.0124821254519,0.42244444444416634,0.0,342.64444444444445,898.5728302980741,4137.9631784724625,800.0,50,3000,2000
658,7.3870654708925265,23.618964502006282,97.7420074986015,100,0.04275555555561571,50398.306607407416,0.0,3.145728000000001,0.0,0.0,,0.0,756.9893148444444,7.240288240992567,23.096074108791697,463.54370816237054,0.4227777777776484,0.0,375.4222222222222,874.0696060581333,4132.347432737739,900.0,50,3000,2000
659,8.052055850745328,25.791035447055968,99.4456460093326,100,0.047022222222221896,49243.4547940637,0.0,3.145728000000001,0.0010000000009313225,0.0,0.0,0.0,840.8614684444443,8.02604782649591,25.70657333794642,460.67705665586044,0.40433333333365024,0.0,408.3777777777778,829.0651117460309,4131.577992512195,998.8222222222222,50,3000,2000
660,0.021861287438964982,0.007081878023849306,7.312131926338105,100,0.03471111111106843,47142.8558726456,0.0,0.3145720000000001,0.9177388637994295,0.0,0.0,0.0,34.87944248888888,0.032076464316472576,0.010278686958112895,31.610290720960382,0.02166629274571071,0.0,0.044444444444444446,63.660139064239786,5587.761432709865,10.0,50,300,2000
661,0.02221754577597707,0.007565670530488855,14.532248915191111,100,0.06559999999994438,224052.71703703701,0.0,0.314572,0.8443333333332299,0.0,0.0,0.0,35.72959004444445,0.03320688223181615,0.011097717953863396,60.86477462684444,0.04855555555582719,0.0,0.2,119.34455917759996,5387.009239009347,20.0,50,300,2000
662,0.022539402915534065,0.007678784437461899,20.828044102601478,100,0.033199999999932416,60375.46477037037,0.0,0.3145720000000001,0.779222222222274,0.0,0.0,0.0,36.24149902222223,0.03341635020347745,0.011062853104405553,89.2406653421037,0.06622222222229336,0.0,0.17777777777777778,179.84359553114072,5323.971232221386,30.0,50,300,2000
663,0.023326974818377956,0.008589247070440746,27.924118056074064,100,0.043199999999989004,75966.14542222222,0.0,0.314572,0.7078888888897684,0.0002222222222220201,0.031527225772557725,0.0,37.45063822222222,0.035024527870098736,0.012375180263462782,119.02495039182222,0.09511111111108524,0.0,0.15555555555555556,238.57740798370367,5116.14285488846,40.0,50,300,2000
664,0.024109215509857753,0.009551944647796084,33.71444291482666,100,0.04328888888881516,77091.96894814815,0.0,0.314572,0.638333333335403,0.0002222222222223359,0.034901864171357024,0.0,40.03566933333333,0.03661113446035303,0.013563530891876164,156.5119144641185,0.12022222222213814,0.0,0.35555555555555557,302.2068567493925,5090.33610357671,50.0,50,300,2000
665,0.025565665887120753,0.010328190481518645,43.555774672768905,100,0.04400000000007114,76766.47348148149,0.0,0.314572,0.5656666666644419,0.0,0.0,0.0,40.93360355555556,0.037871939993300234,0.01384239602630715,177.96335246103703,0.1511111111110141,0.0,0.5333333333333333,358.3740175522962,4938.615452884163,60.0,50,300,2000
666,0.02683962006270394,0.011080350514204034,49.24966560275702,100,0.08333333333333333,75034.35093333333,0.0,0.314572,0.4998888888874919,0.00011111111111116796,0.02290950744373186,0.0,42.24696320000001,0.039775082737085785,0.015426707146302858,201.78401430518514,0.17288888888870133,0.0,0.3333333333333333,397.3250507294221,4839.102320892408,70.0,50,300,2000
667,0.029005339679551437,0.013395952407804683,56.684880522109616,100,0.04306666666670935,93110.75745185185,0.0,0.314572,0.42644444444190915,0.0002222222222220201,0.04911138244678757,0.0,43.466569955555556,0.04181265641505753,0.017029158227065997,237.81147480035554,0.21377777777799767,0.0,0.7555555555555555,486.3018795021037,4708.912258990786,80.0,50,300,2000
668,0.029594499651837542,0.0135737035694435,57.56098126874084,100,0.04431111111108395,92779.10281481482,0.0,0.3145720000000001,0.3873333333344716,0.0,0.0,0.0,44.86175857777778,0.04304803775357388,0.017903836514811717,265.03532394524444,0.2244444444444121,0.0,0.5333333333333333,520.8672671909927,4689.289365537387,90.0,50,300,2000
669,0.03355376218458433,0.016858551646349116,65.90599505147864,100,0.03715555555548538,78529.16503170104,0.0,0.314572,0.3250000000012935,0.0002222222222223359,0.06687127280244955,0.0,47.133218133333344,0.04750068037750012,0.020973661587446474,293.3514588578309,0.2534444444442569,0.0,1.0,590.4833320627803,4581.730685245506,100.0,50,300,2000
670,0.06352740128103755,0.040531856638423375,88.61561460712369,100,0.04360000000003007,115785.12118518518,0.0,0.314572,0.12144444444113307,0.0,0.0,0.0,50.22424177777777,0.08335142376499162,0.04901244115992622,410.91257305765924,0.35144444444417283,0.0,1.7333333333333334,818.1554085449482,4263.863628381532,150.0,50,300,2000
671,0.15173298259811444,0.13182811771184702,86.87689058164783,100,0.0903181818182268,114194.80436363636,0.0,0.3145720000000001,0.05500000000095249,0.0,0.0,0.0,58.416779636363636,0.17415143518217147,0.14482499629926412,462.51404626218175,0.40204545454550744,0.0,5.431818181818182,920.9228901085455,4165.094995576469,200.0,50,300,2000
672,0.4587301529687085,0.35631425811221357,94.85590356839924,100,0.0491818181818334,112711.36969696969,0.0,0.314572,0.008749999998888763,0.0,0.0,0.0,78.57943272727272,0.512893977717549,0.3758483401911931,451.7135093895758,0.40568181818161975,0.0,15.090909090909092,915.612582971697,4129.4980317384325,300.0,50,300,2000
673,1.7445974723444173,0.5919934874912539,89.61916375965922,100,0.04495454545460895,117404.70303030303,0.0,0.3145720000000001,0.0,0.0,,0.0,82.92985018181818,1.852383625524115,0.6241890085472402,459.9608302335151,0.3902272727273984,0.0,20.045454545454547,917.571187213697,4110.179852287406,400.0,50,300,2000
674,2.65665224270567,0.8815412994228713,96.31068052730149,100,0.04895454545459705,112503.0943030303,0.0,0.314572,0.004886363636945713,0.0,,0.0,91.42569890909091,2.7760203007240554,0.9140041143980203,444.41212190812115,0.39625000000011246,0.0,25.022727272727273,888.5263867596364,4076.5342581275754,500.0,50,300,2000
675,3.5855846855588327,1.1853336714302676,89.57669751290005,100,0.03181818181821489,103867.11272727273,0.0,0.314572,0.002500000001005405,0.0,0.0,0.0,113.97492363636366,3.7475272300574236,1.2305204863214907,439.1130889570908,0.3884090909091769,0.0,23.0,861.5272451736968,4070.9765373891837,600.0,50,300,2000
676,4.364899277069232,1.4294246191435107,93.43471510072438,100,0.05172727272726909,106541.18012121212,0.0,0.314572,0.0013636363635834475,0.0,0.0,0.0,121.68582981818182,4.558908767902133,1.4968770537599156,472.36463253915167,0.3811363636362909,0.0,25.727272727272727,928.5110189195759,4071.1121640865413,700.0,50,300,2000
677,5.212621037827848,1.7268010086573837,98.27881802679175,100,0.03781790968172401,109878.08581818183,0.0,0.314572,0.0,0.0,,0.0,136.50701963636365,5.430916552149832,1.7993196329317447,454.1190978404242,0.38784108389214206,0.0,27.0,898.9645123106056,4068.63921506964,800.0,50,300,2000
678,5.9038055123760325,1.9709579861072868,94.41021825484077,100,0.04663636363631502,115306.03054545456,0.0,0.314572,0.0,0.0,,0.0,157.46178327272727,6.14125224895763,2.0411211175319477,424.3849005596363,0.37590909090894536,0.022727272727272728,31.227272727272727,819.1252357173333,4066.5756997685116,900.0,50,300,2000
679,6.605646675928606,2.253543875038258,93.38535911236163,100,0.035818181818120305,116805.41478787879,0.0,0.314572,0.004204545454492539,0.0,0.0,0.0,164.8014429090909,6.91172874105305,2.3583027311071887,466.2441466592727,0.37704545454570587,0.0,29.886363636363637,934.6273672933334,4058.6858048377935,999.8409090909091,50,300,2000
680,0.018402304529614638,0.007997250153878808,8.95637299658889,100,0.05119999999996152,67579.26684444444,0.0,0.41942999999999986,0.8957777777764325,0.0,0.0,0.0,40.357159822222215,0.027340443237503162,0.011836198755004504,39.11148034038518,0.03044444444450265,0.0,0.08888888888888889,77.57507619093333,5482.014763942112,10.0,50,400,2000
681,0.01876259660847217,0.008536048180968996,17.655012364144337,100,0.05106666666664144,80909.85905477997,0.0,0.41942999999999986,0.8063333333353512,0.0,0.0,0.0,41.09280142222223,0.028353157096553123,0.012587317925883686,79.02898778096963,0.0626666666664985,0.0,0.13333333333333333,158.24465963219757,5300.558480202982,20.0,50,400,2000
682,0.019216288204457324,0.009108323638888038,27.241123241876302,100,0.08582222222224421,71315.3042962963,0.0,0.41942999999999986,0.7238888888904411,0.00011111111111116796,0.014814814814914324,0.0,42.88466488888889,0.029753825370962064,0.013716300222675027,122.27044707342222,0.09277777777768076,0.0,0.08888888888888889,240.71247231051854,5189.780858018741,30.0,50,400,2000
683,0.020239902673369756,0.009872927344048883,37.760162356120006,100,0.0571555555554773,88572.2680888889,0.0,0.41942999999999986,0.628000000000207,0.001111111111111048,0.1792114695252914,0.0,43.44572586666666,0.03051327946783663,0.013986826346890163,158.93267713268148,0.12844444444474196,0.0,0.2,319.71630352568894,5050.069481635815,40.0,50,400,2000
684,0.022070545438213705,0.012214917040799226,43.27943866173627,100,0.05822222222224001,85628.48805925925,0.0,0.41942999999999986,0.5338888888881128,0.0,0.0,0.0,44.254913422222224,0.033495649404114966,0.016941763437928137,201.08169983537778,0.16700000000014875,0.0,0.3111111111111111,396.6635161453037,4872.588016355569,50.0,50,400,2000
685,0.023837147379246075,0.014010185869445002,50.46792076019688,100,0.05142467279310073,90691.07899995547,0.0,0.41942999999999986,0.45591255917602685,0.00011111111111116796,0.024420024419411972,0.0,46.30819271111111,0.035976794089968775,0.019235231015520365,232.77564965462471,0.20079114452822625,0.0,0.28888888888888886,450.86530122400785,4780.904182340835,60.0,50,400,2000
686,0.025082761964239843,0.014928327212495072,58.525240101513354,100,0.0561777777778237,98589.9008,0.0,0.41942999999999986,0.39544444444537574,0.00011111111111101006,0.02962962962997097,0.0,47.37078613333333,0.03769840530139863,0.02029568382639377,272.8198976526222,0.22755555555551027,0.0,0.4888888888888889,547.3269326574222,4682.875547689279,70.0,50,400,2000
687,0.029619655622572648,0.019705915425927034,66.4994916492792,100,0.09844444444453175,115152.24367407407,0.0,0.41942999999999986,0.3161111111105937,0.0,0.0,0.0,49.67337528888889,0.04318154965833448,0.024807964456263137,308.53480645238517,0.26688888888893414,0.0,0.8666666666666667,606.2557442673777,4543.070640191824,80.0,50,400,2000
688,0.03128019354134629,0.02007288972245286,73.96037457178303,100,0.047822222222223196,100458.67804444444,0.0,0.41942999999999986,0.25577777778057176,0.0,0.0,0.0,51.04071111111111,0.044600401839359954,0.02516216459944455,336.95030565345184,0.3014444444444962,0.0,0.8,695.3617551610073,4462.108373544865,90.0,50,400,2000
689,0.03754817816769445,0.028089967983080007,77.89606132885633,100,0.04924444444449263,111243.99217777778,0.0,0.41942999999999986,0.1962222222212909,0.00011111111111116796,0.11297011296833057,0.0,52.87708444444445,0.05358072086363294,0.03395506450447118,368.3370389057185,0.32044444444424397,0.0,0.9555555555555556,741.5517440232888,4356.38194125953,100.0,50,400,2000
690,0.11215376458699979,0.11101063488865667,88.03465536325044,100,0.05128888888898978,119781.14844444444,0.0,0.41942999999999986,0.05511111111199069,0.0,0.0,0.0,57.840799288888896,0.13565616471276135,0.12410288077036484,490.4326440241777,0.39611111111088476,0.0,4.711111111111111,980.833811608059,4158.478790981383,150.0,50,400,2000
691,0.2444489323164414,0.23615335551952682,95.46695092574086,100,0.03804545454543338,106043.57818181817,0.0,0.41942999999999986,0.020795454546301204,0.00022727272727284355,0.46082949307244864,0.0,65.88751127272728,0.27851758783645075,0.2539251138705047,512.054561464788,0.4037499999998214,0.0,10.022727272727273,1027.8143097309091,4132.871453217798,200.0,50,400,2000
692,1.1841871516625986,0.550495095781454,98.38737367951894,100,0.06918181818177387,97657.17333333334,0.0,0.41942999999999986,0.0,0.0,,0.0,78.14497745454545,1.2964603998172202,0.594303518176175,495.0690458626666,0.39909090909069084,0.0,19.045454545454547,988.4246991821816,4116.819161548651,300.0,50,400,2000
693,2.218845151657852,0.9849738231194084,88.7066655202242,100,0.041697344147201054,110675.75078787879,0.0,0.41942999999999986,0.003181818182135678,0.0,0.0,0.0,90.73310254545454,2.3038295454636644,1.0220819175801095,489.20829391381807,0.405362620888377,0.0,28.25,978.4323544603637,4088.1031770582217,400.0,50,400,2000
694,3.0976325702870753,1.353980665754426,99.05692229470596,100,0.03731818181813651,100491.60533333333,0.0,0.41942999999999986,0.0,0.0,,0.0,106.21970618181818,3.2100458971077255,1.4007945877774886,458.53951758945453,0.38818181818152714,0.0,39.40909090909091,904.1316367069088,4046.8275453465585,500.0,50,400,2000
695,3.8459294554041152,1.6757458622336443,100.09550763782251,100,0.04413852813842487,102805.07816882757,0.0,0.41942999999999986,0.0,0.0,,0.0,124.99912145454549,3.9649708268770643,1.7246312374534036,460.4027648457816,0.3951338573707455,0.0,44.95454545454545,923.5314480223689,4075.9853567406412,600.0,50,400,2000
696,4.731713986387805,2.055294234249993,92.19053568089112,100,0.031363636363700854,85013.8611977504,0.0,0.41942999999999986,0.003977272727008147,0.0,0.0,0.0,143.16004072727276,4.886146742523541,2.120062465179134,451.55980440947695,0.39306818181797676,0.0,57.86363636363637,886.4686099287378,4075.352408260652,700.0,50,400,2000
697,5.513461170211799,2.41596446986013,95.39841465166616,100,0.06422727272725255,100629.53503030304,0.0,0.41942999999999986,0.001590909091067839,0.0,0.0,0.0,156.36331054545457,5.7082019095795395,2.4982467048175,475.2963445564848,0.39181818181830086,0.0,71.86363636363636,898.8384383401818,4041.2941373121407,800.0,50,400,2000
698,6.255503634371497,2.7882001807697954,96.36887072977811,100,0.033863636363796766,94927.18933333334,0.0,0.41942999999999986,0.0,0.0,,0.0,173.5456581818182,6.494352234905833,2.8776706472302376,429.48707339630306,0.38579545454492536,0.0,82.63636363636364,851.7494804282425,4075.0566967120676,900.0,50,400,2000
699,6.8409496415598205,3.0906200039300775,94.75949682521315,100,0.03977272727268593,101016.34303050936,0.0,0.41942999999999986,0.0055681818180759865,0.0,0.0,0.0,182.30374400000002,7.065418880627192,3.1782026554745575,453.0114986960636,0.38920454545454547,0.0,90.4090909090909,879.7745864388539,4068.8980995322613,999.0,50,400,2000
700,0.0174208047683459,0.009665341579120686,11.515226682292594,100,0.04853333333331749,66097.9712,0.0,0.5242879999999998,0.8678888888900271,0.0,0.0,0.0,46.02729813333333,0.02538168216268731,0.013717217058102683,49.42931914690371,0.03800000000014229,0.0,0.022222222222222223,100.09791059786666,5173.41462172408,10.0,50,500,2000
