,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
826,0.4299262425590377,0.004644092835414104,8.875933467528379,100,0.04195555555557399,76108.19463565809,0.0,0.010485000000000003,0.8994444444452205,0.0,0.0,0.0,23.595690666666663,0.6436849041966866,0.006918599456963048,4.488979363511824,0.021333333333233086,0.0,0.022222222222222223,14.931879707495627,3317.8217686273847,70.0,70,10,1000
827,0.42870284618835314,0.004623111782829111,9.44760259103259,100,0.0438666666666298,74216.19134299115,0.0,0.010485000000000003,0.8899999999997413,0.000222222222222178,0.024760328299655025,0.0,24.880105244444444,0.642018509921327,0.006890473744170845,5.015065617031016,0.021222222222341873,0.0,0.022222222222222223,16.098139015358893,3317.0761377858516,80.0,70,10,1000
828,0.4322344046839746,0.004725876805449141,11.00068692827294,100,0.09671111111116867,85627.4330472006,0.0,0.010485000000000003,0.8795555555559177,0.0,0.0,0.0,26.323990755555556,0.6462341337509651,0.006974741464946198,5.56364898884386,0.0231111111112922,0.0,0.26666666666666666,18.34543133286854,3320.4871538403713,90.0,70,10,1000
829,0.43035587618698184,0.004659909871380609,12.005384061615981,100,0.04786666666663627,90348.02214105552,0.0,0.010485000000000003,0.8682222222210839,0.000222222222222178,0.025396825396955532,0.0,27.8962176,0.642753357175914,0.006917036560174496,6.3904668259695265,0.02144444444452852,0.0,0.17777777777777778,21.307578584060987,3325.288889460973,100.0,70,10,1000
830,0.4338467654506307,0.004765717122135329,16.28060624190283,100,0.046133333333313604,111607.64959027737,0.0,0.010485000000000003,0.811555555554676,0.0004444444444445139,0.05412041702626062,0.0,30.25979164444444,0.648019262095145,0.007018913181558601,9.69588911191117,0.03833333333338184,0.0,0.4444444444444444,30.953868306642697,3317.1599979017665,150.0,70,10,1000
831,0.44240985044566655,0.004884212227945173,23.297302478085573,100,0.04293333333334885,118678.06461904252,0.0,0.010485000000000003,0.7572222222224809,0.000333333333333267,0.04385964912252961,0.0,33.360463644444444,0.6513770343479066,0.007074203953814158,12.877533663930596,0.04911111111133424,0.0,0.17777777777777778,42.32304641090674,3294.5628000011975,200.0,70,10,1000
832,0.4588951438279213,0.005174041747068433,33.152546038511254,100,0.04275555555553486,162993.22090957954,0.0,0.010485000000000003,0.6508888888871297,0.00033333333333342494,0.05115156260188299,0.0,37.88991146666667,0.6762260142844667,0.0074472390281701065,18.771168038930433,0.07222222222230307,0.0,0.4444444444444444,61.77322584840125,3314.654664547999,300.0,70,10,1000
833,0.48554614739995083,0.005612432949075973,43.432027901815964,100,0.05226973794013953,205143.28662292572,0.0,0.010485000000000003,0.5475735825951346,0.0006668335837089218,0.11980805569716194,0.0,44.299150222222224,0.7099157027290942,0.007970920805062716,25.415046479141225,0.09922556056315085,0.0,0.3333333333333333,84.13085630531742,3316.6791721062855,400.0,70,10,1000
834,0.6508246199222117,0.02018850347152298,46.747301568985556,100,0.04688888888894224,204806.32907840924,0.0,0.010485000000000003,0.49299999999994826,0.000222222222222178,0.04467793718211094,0.0,57.419639466666666,0.9376655340682869,0.027082728019852325,29.351146482654137,0.11777777777784246,0.0,1.6222222222222222,94.80579317973714,3108.6880205366915,500.0,70,10,1000
835,1.052707980042864,0.04941085431983836,49.6034800618175,100,0.052488888888830035,235432.18644357685,0.0,0.010485000000000003,0.4888888888914759,0.000111111111111089,0.022446689113773684,0.0,72.66440533333332,1.5280202459389212,0.07341861713251588,32.618638716703686,0.12088888888894063,0.0,0.9555555555555556,107.15127559331434,2847.275645874386,600.0,70,10,1000
836,2.0544134548538633,0.08468387488938155,48.35529589786257,100,0.045155555555619585,236650.8272581664,0.0,0.010485000000000003,0.4859999999998965,0.0035555555555556377,0.7182940515733413,0.0,88.55624817777777,2.8394276493635493,0.12385989756513975,36.7363911373632,0.12455555555554586,0.0,23.955555555555556,119.86919848001307,2694.176019996838,700.0,70,10,1000
837,2.786167753878358,0.13486540791487261,46.83084920924942,100,0.04817824467788706,250989.1689069776,0.0,0.010485000000000003,0.48456100272472213,0.0,0.0,0.0,104.25803662222222,4.00202578332498,0.19012406567657164,36.63334997763612,0.12577911177810802,0.0,17.755555555555556,123.99153077932935,2622.3685544960167,800.0,70,10,1000
838,3.474056825438973,0.19972691757981284,46.3557262991607,100,0.046799999999954406,233890.50283872278,0.0,0.010485000000000003,0.48577777777876086,0.000222222222222178,0.04466891133619849,0.0,115.1992718222222,4.980413114377732,0.2666711421915904,37.03282478637204,0.1263333333332816,0.0,68.04444444444445,121.46096131285998,2589.2486458703725,899.9111111111112,70,10,1000
839,4.196055820646862,0.24852847052199545,47.986529592964125,100,0.041921926149386474,266123.6147522467,0.0,0.010485000000000003,0.47950220658348736,0.0,0.0,0.0,128.73627875555556,5.984599645489772,0.31603769495244766,37.46402560352405,0.1236814144461724,0.0,32.4,121.13540886202142,2573.733518055157,1000.0,70,10,1000
840,4.401561601289438,0.004674522190369586,1.1925244891685178,100,0.05182222222222966,65428.14264802858,0.0,0.001048,0.976888888888061,0.0,0.0,0.0,18.910230755555553,6.523244432414978,0.006876165417317611,0.09501514222965278,0.002555555555671971,0.0,0.044444444444444446,0.2690872103771553,1097.7050131489696,10.0,70,1,1000
841,4.262020501916732,0.0045616345535558316,2.1428570979695616,100,0.04244444444444121,58847.63611081034,0.0,0.001048,0.9669999999977235,0.0,0.0,0.0,19.550572088888888,6.419097984971657,0.006836033800457116,0.19668535393137915,0.002777777777777778,0.0,0.0,0.5440609638042573,1094.369228676384,20.0,70,1,1000
842,4.242823253929275,0.004559498520270159,3.292400024384583,100,0.07186666666667507,231567.07348291538,0.0,0.001048,0.9554444444417539,0.0013333333333333049,0.277073100512614,0.0,20.00368071111111,6.40675425428184,0.006944072847740816,0.28690367731027355,0.005222222222235158,0.044444444444444446,0.13333333333333333,0.798347653644656,1094.6183181439867,30.0,70,1,1000
843,4.232686491740933,0.004560516747348095,4.222944171987319,100,0.0407999999999447,64539.94001261532,0.0,0.001048,0.9457777777790195,0.0002222222222223359,0.02333057775306778,0.0,20.630732800000004,6.350241289099795,0.006796315934664816,0.4024573431841719,0.00744444444458673,0.0,0.0,1.1227331798931517,1096.3172307685675,40.0,70,1,1000
844,4.218010481224062,0.004557837220645514,4.965516903098412,100,0.043511111111082655,74883.40989442941,0.0,0.001048,0.9350000000002587,0.0,0.0,0.0,21.42053262222223,6.358248755281991,0.006759069126178884,0.5058520162659002,0.008333333333495022,0.0,0.022222222222222223,1.383258257987973,1096.7897503588395,50.0,70,1,1000
845,4.232767068097977,0.0045752280626678654,5.872290902468123,100,0.04404444444448422,81794.63017958376,0.0,0.0010480000000000003,0.9283333333325572,0.000222222222222178,0.02383097259780963,0.0,22.352054044444436,6.377882379280211,0.006818675645389507,0.5528050918947888,0.009444444444266589,0.0,0.08888888888888889,1.5802309604322535,1100.9194152312457,60.0,70,1,1000
846,4.2332056404939715,0.004562299805914806,7.3421263678099375,100,0.05177777777777616,84736.01890988571,0.0,0.001048,0.9153333333320915,0.0,0.0,0.0,23.460704711111113,6.396910759559191,0.006829967658091988,0.6976435188464044,0.012222222222286897,0.0,0.06666666666666667,1.9267577919634638,1098.3104942579425,70.0,70,1,1000
847,4.202160472225415,0.00453563815812065,8.163527106688825,100,0.09871111111109106,94233.92143726585,0.0,0.001048,0.902444444441547,0.005777777777777733,0.6377007431530081,0.0,24.721999644444445,6.326517941472045,0.0068090396861640425,0.8013039107694765,0.013999999999780105,0.022222222222222223,0.13333333333333333,2.2261691080383414,1094.6313207642536,80.0,70,1,1000
848,4.226697144659329,0.004576769716673718,8.79299418899454,100,0.04568888888894031,90998.26842825342,0.0,0.001048,0.8988888888891476,0.000222222222222178,0.024761865347421766,0.0,26.132388977777772,6.340549100003676,0.006788393262700783,0.8702632974057681,0.01666666666650498,0.0,0.15555555555555556,2.450423417713646,1092.9786387279803,90.0,70,1,1000
849,4.2085165463878225,0.0045705953171001545,9.896704941089478,100,0.046843379073475085,88691.68076933442,0.0,0.0010480000000000003,0.8889008216381558,0.0,0.0,0.0,27.72882773333334,6.319710431517391,0.0067873571697357315,1.0073625272775621,0.016110300111622032,0.0,0.1111111111111111,2.8414968137871743,1096.772159299303,100.0,70,1,1000
850,4.25142743900996,0.0046674717519905205,14.37098125997411,100,0.05031068958884688,111300.81210456755,0.0,0.001048,0.8405555094156208,0.0004444444444445139,0.052530550369408874,0.0,30.045070222222225,6.382663593440997,0.0069136421839650275,1.5221340481854686,0.02322211133334767,0.0,0.08888888888888889,4.233453264089511,1097.623190053705,150.0,70,1,1000
851,4.294859829400398,0.0047223619614497276,17.809796904309305,100,0.0476444444444092,117812.28293338098,0.0,0.001048,0.7983333333317811,0.000222222222222178,0.027691511386630098,0.0,33.13791431111112,6.453484008468599,0.007006711705734552,1.950743031027366,0.03200000000005174,0.0,0.37777777777777777,5.515587169795764,1093.4078377650492,200.0,70,1,1000
852,4.489709822198845,0.005077359084907164,26.486494781402016,100,0.07804444444445835,181000.19645337755,0.0,0.001048,0.7164444444468245,0.000777777777777781,0.07770159765490108,0.0,37.78141297777778,6.640837324983535,0.007334560084935411,2.999419182597391,0.04577777777796857,0.0,0.3111111111111111,8.477482033182667,1092.7672956586248,300.0,70,1,1000
853,4.689073085923932,0.005406570757574538,34.96966841898885,100,0.050755555555547796,213786.62278221952,0.0,0.001048,0.6349999999989652,0.00011111111111116796,0.03485892388573016,0.0,44.01124693333333,6.9017141927933885,0.0077279391246068896,3.6715599425810157,0.06688888888869163,0.0,0.3333333333333333,10.400978855050768,1093.005960161185,400.0,70,1,1000
854,4.985415938986835,0.005965690345699703,43.3475014679461,100,0.05426666666664662,236209.72335153562,0.0,0.001048,0.5567777777776226,0.000777777777777781,0.13855020434110182,0.0,51.78763946666667,7.254066839721962,0.008263647710150836,4.892592737828362,0.08277777777774543,0.0,0.8444444444444444,13.904641631134274,1095.8251356442336,500.0,70,1,1000
855,5.97269616524295,0.011375612955145473,48.88235628731831,100,0.04871111111109106,258197.16519257307,0.0,0.001048,0.4916666666653732,0.000333333333333267,0.09002941109595383,0.0,64.14026524444444,8.653917935917375,0.01589421233983839,5.518221086295546,0.09522222222229983,0.0,1.488888888888889,15.582929542475103,1013.4401528483938,600.0,70,1,1000
856,9.412475089915258,0.038406782283013696,49.22024135011759,100,0.03702222222220573,253986.58540475494,0.0,0.001048,0.4824444444449101,0.001000000000000038,0.2096371962286564,0.0,80.34995768888888,13.78113565774335,0.05936438889273111,6.368967409580762,0.09877777777785215,0.0,6.777777777777778,18.534677393988872,812.1071049320491,700.0,70,1,1000
857,14.004761582207195,0.05704056985643873,49.17145246971538,100,0.10653333333333043,307356.93311376264,0.0,0.001048,0.473777777777933,0.0004444444444445139,0.09545636326198613,0.0,95.02747306666667,20.86134835477584,0.10175255688739783,6.453963766507337,0.09855555555550381,0.0,34.266666666666666,18.878966566661664,757.1534648583796,800.0,70,1,1000
858,22.95602864314036,0.09192230696709512,48.649345053062355,100,0.05345454545452164,307205.72810641606,0.0,0.001048,0.4811363636359932,0.00011363636363634103,0.023191094620322653,0.0,112.16840145454547,30.89557807766456,0.13431738529732049,6.974889872540473,0.09965909090913722,0.0,26.84090909090909,20.370203012105137,726.0681581999385,899.4545454545455,70,1,1000
859,29.459418544710847,0.1369350774068903,47.73842494582709,100,0.05104545454543603,315448.4062703206,0.0,0.001048,0.4787500000000529,0.00022727272727268206,0.04836137264010707,0.0,127.15007999999997,40.84942215294006,0.19748367059971733,6.620987409189611,0.09738636363644301,0.0,39.61363636363637,19.341814978849268,687.3403043681201,1000.0,70,1,1000
860,0.012612601245387668,0.0321204222094276,34.98334010631902,100,0.04528888888893966,51208.26678749618,0.0,2.097151999999999,0.6322222222211874,0.0,0.0,0.0,126.25546808888893,0.01734740334295521,0.04043073101263602,111.43783598256394,0.13388888888884037,0.0,0.13333333333333333,379.09391594629517,4347.017178980942,10.0,70,2000,1000
861,0.039191342540293356,0.2214230223937465,47.84480588484638,100,0.04288888888889535,49135.94488117648,0.0,2.097151999999999,0.4931111111098693,0.0,0.0,0.0,128.60593493333334,0.05365824316340009,0.24138347957065961,152.7630862519369,0.216888888889015,0.0,1.3555555555555556,517.970384830107,4207.105527561074,20.0,70,2000,1000
862,0.08805214998173012,0.511690188695861,48.72002118870391,100,0.04608888888890053,54200.40190549106,0.0,2.097151999999999,0.4871111111120424,0.0,0.0,0.0,139.54753422222225,0.15976278565815072,0.5567826574428946,155.15169322584785,0.2294444444444606,0.0,3.4,530.6666559837,4194.904369049059,30.0,70,2000,1000
863,0.1668096255414589,0.8018274358790404,48.199221031194064,100,0.04524444444444574,55676.78471322405,0.0,2.097151999999999,0.4861111111111111,0.0,0.0,0.0,145.0743125333333,0.24491346114501028,0.8528206667744093,162.07235093739354,0.23155555555551674,0.0,4.644444444444445,542.1911264472865,4187.672354356335,40.0,70,2000,1000
864,0.27020869183087853,1.0690504495148825,47.74708272841213,100,0.08479999999997542,58935.5604497159,0.0,2.097151999999999,0.49311111111116285,0.0,0.0,0.0,147.27486577777782,0.3699833366371354,1.1860369182644106,163.5891051738423,0.23222222222240008,0.0,8.088888888888889,565.9835286440083,4168.915784294987,50.0,70,2000,1000
865,0.24149481875427745,1.4134549148237718,44.28366722646278,100,0.04617777777780753,60280.11125533393,0.0,2.0971519999999995,0.49233333333395424,0.0,0.0,0.0,155.14264462222226,0.41490248682104897,1.4668972376448048,160.34569985724238,0.23544444444447032,0.0,9.8,532.7634138320057,4152.6884606556605,60.0,70,2000,1000
866,0.5146209088061616,1.5922896086763103,48.35485105265786,100,0.041822222222253916,60803.73303443209,0.0,2.097151999999999,0.48577777777876086,0.0,0.0,0.0,163.26719715555558,0.678869537540855,1.7834372239225098,169.845507731025,0.24099999999994504,0.0,11.88888888888889,559.5789486403969,4115.052186899518,70.0,70,2000,1000
867,0.7029593973893642,1.9559653951948819,49.029144115980245,100,0.04257777777780171,51671.35660001065,0.0,2.097151999999999,0.4850000000002587,0.0,0.0,0.0,167.99543751111116,0.8096874825752421,2.1696122720218622,167.98837726701188,0.24044444444451882,0.0,17.288888888888888,539.8918504681474,4141.476949304323,80.0,70,2000,1000
868,0.7695530484365556,2.2777511470796217,49.31591811441603,100,0.04426666666667087,50495.447597198974,0.0,2.097151999999999,0.4896666666686845,0.0,0.0,0.0,177.4217898666667,0.8350315545372021,2.3937613766338237,165.2967139701433,0.23999999999998384,0.0,19.11111111111111,521.463725657449,4142.761750498247,90.0,70,2000,1000
869,0.9466319589640062,2.3850175177969932,47.442455011639886,100,0.0751111111110529,47876.013645453604,0.0,2.097151999999999,0.4870000000008278,0.0,0.0,0.0,183.15618986666672,1.0869600920647036,2.723711793410647,167.79077281972192,0.24533333333335275,0.0,20.11111111111111,533.776024265294,4105.140395457628,100.0,70,2000,1000
870,1.7940940683769777,3.9314989926153068,49.85802457700304,100,0.03680000000001908,47690.848129872924,0.0,2.097152,0.48666666666718406,0.0,0.0,0.0,200.28547982222227,1.957467601922182,4.661874876031499,161.5571402811394,0.24266666666678954,0.0,36.955555555555556,516.6484332675747,4110.920631670934,150.0,70,2000,1000
871,2.385146430453825,5.258954424418618,48.578001153030456,100,0.03808888888880675,49313.73487098091,0.0,2.0971519999999995,0.4875555555556073,0.0,0.0,0.0,234.2366776888889,2.970224190952426,6.626344380574526,164.97590449516818,0.2301111111112631,0.0,47.37777777777778,518.963163469428,4144.585142042212,200.0,70,2000,1000
872,3.888275268918452,8.810698277001038,49.26011770047623,100,0.037600000000020374,52309.14342235092,0.0,2.0971520000000003,0.48544444444641055,0.0,0.0,0.0,262.1456383999999,4.39175728438787,9.961711783730047,163.85282828800004,0.23255555555547794,0.0,77.04444444444445,511.71101639395346,4140.344396352101,300.0,70,2000,1000
873,5.532026715390673,12.49340757036497,48.74846642796865,100,0.04200000000002749,46793.03015575828,0.0,2.097152,0.4822222222198939,0.0,0.0,0.0,262.5035377777778,5.837283414856051,13.107715985129566,160.52503893799076,0.23533333333325573,0.0,105.42222222222222,488.749308496085,4140.6701139570205,400.0,70,2000,1000
874,7.523438801774243,16.438154547731642,51.45079972476551,100,0.08262222222223904,57541.33943988324,0.0,2.0971519999999995,0.47577777778108915,0.0,0.0,0.0,262.9117724444444,7.730612784705022,16.88910395838412,155.73412086779214,0.22777777777769692,0.0,136.24444444444444,448.5797942914291,4135.362751443572,500.0,70,2000,1000
875,8.698951734311066,18.82237248405781,51.35523989904719,100,0.044222222222217375,56305.28005214492,0.0,2.0971519999999995,0.4763333333332816,0.0,0.0,0.0,263.19612586666665,9.029787995961602,19.5465606924758,157.11578795702368,0.22266666666659551,0.0,150.48888888888888,472.67528938143215,4130.56343529003,600.0,70,2000,1000
876,10.09631728997142,21.781413963636926,49.75561680128673,100,0.046888888888901824,50422.96511287752,0.0,2.097151999999999,0.47688888888676756,0.0,0.0,0.0,271.1262549333332,9.993156523064155,21.671317980029816,151.4093872748414,0.22333333333315547,0.0,175.0222222222222,440.159385326921,4132.38950676273,700.0,70,2000,1000
877,11.07443610572623,24.092393429919852,48.574941544870036,100,0.045868135536645135,48816.75872277713,0.0,2.0971519999999995,0.47357124575876797,0.0,0.0,0.0,277.1918848000001,11.13939079626488,24.18751394544062,152.6548145217532,0.22456340065644972,0.0,180.44444444444446,445.8459029711379,4129.427150401865,800.0,70,2000,1000
878,11.741734162399329,25.232026627845034,49.35982233457234,100,0.04489216702901534,47685.3552669557,0.0,2.097151999999999,0.47392479233025986,0.0,0.0,0.0,301.7019847111111,11.65692921301809,25.010563698508218,158.90766346923257,0.22368578915096876,0.0,210.57777777777778,433.0558868737568,4130.446216566547,900.0,70,2000,1000
879,11.022665234074674,23.75981839687993,51.268812092625176,100,0.08888933355570713,54405.11284501258,0.0,2.097151999999999,0.4724495581100091,0.0,0.0,0.0,321.66889244444445,11.602057208251475,25.088680397874175,158.0083154934835,0.22222472347292835,0.0,204.15555555555557,452.1843741425337,4129.46720303091,998.7777777777778,70,2000,1000
880,0.029636807909685495,0.006295857020032398,4.590010826605347,100,0.09262222222221478,56355.01733771618,0.0,0.20971499999999993,0.9436666666672358,0.0,0.0,0.0,29.783836444444447,0.04255225326219322,0.009022796895159124,12.138549319640155,0.011666666666779847,0.0,0.06666666666666667,40.20162502274674,inf,10.0,70,200,1000
881,0.028773848077228173,0.006207069726899632,9.087675275338782,100,0.042488888888854284,55078.10382065941,0.0,0.20971499999999993,0.8965555555575216,0.0002222222222223359,0.024287306895150986,0.0,30.12835555555556,0.04229214753028087,0.009053065874868442,24.593505659241806,0.027222222222270727,0.0,0.044444444444444446,81.52905817457288,5775.013359601937,20.0,70,200,1000
882,0.02959599676064638,0.00878304414796276,13.122852742006144,100,0.043422800711249585,53146.0142892056,0.0,0.20971499999999993,0.8516668426404846,0.0,0.0,0.0,31.687657244444452,0.043709585051231646,0.010543776493034198,35.99132008244045,0.04344427825007811,0.0,0.0,120.19763048940173,5557.656437919251,30.0,70,200,1000
883,0.0303175254413442,0.009077933984194915,17.905492011400636,100,0.04039999999994406,55601.88656897887,0.0,0.20971499999999993,0.8053333333357133,0.0,0.0,0.0,32.52642702222223,0.04411167393183014,0.011249476429243862,49.479814814783566,0.058444444444305396,0.0,0.13333333333333333,165.3427816652439,5465.966026386046,40.0,70,200,1000
