,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
759,5.143263043263646,0.006207380235478477,27.813508523242213,100,0.033599603333227854,154245.0744888889,0.0,0.001048,1.692591335897473,0.000444388916652795,0.02612667655871679,0.0,55.02484479999999,7.728823777036521,0.008941049764111694,2.905460950874074,0.04455417202825335,0.0,0.7111111111111111,8.177375996977778,1093.5991304088232,300.0,70,1,2000
760,5.467318616264766,0.006739067978069213,33.74514034135553,100,0.033290316112480026,157267.37635555555,0.0,0.001048,1.6539292019545146,0.0005555556111111131,0.03974317971595832,0.0,60.44840391111111,8.131915867585807,0.00950318565030464,3.2309138710518512,0.056000897500871075,0.0,0.6222222222222222,9.327436848237037,1101.28195026372,350.0,70,1,2000
761,5.833845562352044,0.007408080438939942,36.44697710003037,100,0.03364198416510176,189654.08426666664,0.0,0.001048,1.6200943719689826,0.00011111111111110874,0.006988120195703033,0.0,66.67923911111112,8.691525887788943,0.0104076398034086,3.945273337777777,0.06066812016703554,0.0,0.6,11.592440056829627,1086.1946021357326,400.0,70,1,2000
762,6.319500447493834,0.008270932271687341,36.630092647438524,100,0.08441005953702417,205338.09303703706,0.0,0.0010480000000000003,1.5917769543037221,0.0005555555555555437,0.03430333947042136,0.0,73.61667982222222,9.295639426876988,0.01139287281692748,4.300533166814814,0.06333356272374872,0.0,1.0,12.002220079822223,1088.2824111446664,450.0,70,1,2000
763,6.912149187282159,0.00934958287802478,41.434764317028154,100,0.027731847232952748,207310.969362963,0.0,0.001048,1.538190053631757,0.00033338897223614457,0.021370323423712097,0.0,81.30086684444444,10.24519199041207,0.012884706069661692,4.6076696904296295,0.07488434466302564,0.0,0.8888888888888888,13.080095919229631,1086.938486145994,498.9111111111111,70,1,2000
764,7.752304025053503,0.010994631321538516,44.127604972236284,100,0.03871233727814917,231268.53404444444,0.0,0.001048,1.516094771080024,0.0007777778333333504,0.0509557673388115,0.0,89.68692622222221,11.36280878863182,0.01491878040144948,5.028341035555556,0.0791120101128715,0.0,1.1555555555555554,14.352881613451855,1084.5506459113558,549.5777777777778,70,1,2000
765,0.024319255084723157,0.013168887972697968,16.41883975049333,100,0.047472007845768875,61533.510162962964,0.0,0.5242879999999998,1.813221504386149,0.0,0.0,0.0,38.603252622222215,0.024274434132378658,0.013103430648271908,94.51325871988148,0.0595548426942626,0.0,0.24444444444444444,93.59529893582223,4256.546244124517,10.0,70,500,2000
766,0.025100567335018253,0.014079563708354807,40.40710590397037,100,0.030443893455395225,66644.04385185185,0.0,0.5242879999999998,1.5894093554642041,0.0,0.0,0.0,42.26935466666668,0.025369580829812874,0.014185272688507647,250.6593629840593,0.13844491144707416,0.0,0.35555555555555557,253.73555213908148,4303.438581832694,25.0,70,500,2000
767,0.026264223613394113,0.014852410402729877,52.74759610754963,100,0.03146682614446781,69028.9170962963,0.0,0.5242879999999998,1.4517775660261474,0.0,0.0,0.0,42.64809813333333,0.026120104264204382,0.014781501412229671,358.50285381119994,0.1882183000823635,0.0,0.6444444444444445,354.6657517028148,4384.5657393931415,35.0,70,500,2000
768,0.02785639030417901,0.016234939357775355,73.74857225782814,100,0.03097604715516848,79414.34026666667,0.0,0.5242879999999998,1.2465294999252374,0.0002222222222222175,0.017467877087536932,0.0,44.36996551111112,0.02797647849549086,0.01629532601757313,478.2542179896888,0.2623237514735289,0.0,0.6,483.46399419982214,4458.988109003445,50.0,70,500,2000
769,0.03039698140654427,0.018599401493761922,97.83385960624959,100,0.03257938289033942,84142.36823703705,0.0,0.5242879999999998,0.9875571753615666,0.0,0.0,0.0,46.389202488888884,0.030485752356638883,0.01881104294634658,702.4133286269631,0.3573335033900776,0.0,0.8888888888888888,717.0489663661629,4532.561455657365,75.0,70,500,2000
770,0.035871902782339427,0.023817032085585582,125.85640381302667,100,0.029288758888840805,90115.51952592593,0.0,0.5242879999999998,0.6932254859280217,0.0,0.0,0.0,50.572856888888886,0.03594109970687918,0.0237014065123046,925.6939041546666,0.472331797416457,0.0,1.488888888888889,951.4396624851558,4486.569049599739,100.0,70,500,2000
771,0.05242473903289835,0.0561466218364753,151.34255745632973,100,0.052620448355141014,113813.33712592593,0.0,0.5242879999999999,0.37477405545400655,0.00022222227777780667,0.06015893340007773,0.0,106.03142257777779,0.05302267543580745,0.05772781177670356,1259.1642192131555,0.6017756617508774,0.0,9.377777777777778,1343.7843140447997,4351.325381280794,150.0,70,500,2000
772,0.09475108945860712,0.09097041662745588,189.43667520910145,100,0.03004378151096248,117929.42269629629,0.0,0.5242879999999998,0.13044401644358775,0.0,0.0,0.0,110.86033351111111,0.09774297826270141,0.09290605464812694,1377.716716367585,0.7145463042754745,0.0,10.0,1703.1670204965928,4239.472789025002,200.0,70,500,2000
773,0.1380555612003286,0.14656548146752243,178.67528557812503,100,0.02991009313663038,133818.21284848487,0.0,0.5242879999999999,0.11590813269743357,0.0,0.0,0.0,113.66027636363638,0.13842515480171017,0.15081008756882205,1320.4307224552726,0.7430859676180916,0.0,15.545454545454545,1739.5832792906067,4348.161680022267,250.0,70,500,2000
774,0.20955975587320141,0.3063883930338982,184.52594966950957,100,0.02746498051075361,105628.40651851852,0.0,0.5242879999999998,0.13355218008499264,0.0,0.0,0.0,120.6626986666667,0.20701349434204838,0.30909541595402573,1105.6628783726223,0.7071965126046746,0.0,27.31111111111111,1766.6898142386963,4205.841769102678,300.0,70,500,2000
775,0.2588426951356626,0.3671179661053272,178.8792116795756,100,0.0387110029444418,126790.7697777778,0.0,0.5242879999999998,0.09410889838802448,0.0,0.0,0.0,127.44066844444444,0.256014873578336,0.3705496633005695,1086.7281571498668,0.7498874819593755,0.0,32.2,1867.3321676366222,4195.127974104873,350.0,70,500,2000
776,0.3399441708206672,0.47739174481998925,191.76168275658048,100,0.06986753162485405,134469.61682962964,0.0,0.5242879999999998,0.04722809257129246,0.0,0.0,0.0,135.64741404444445,0.35502176864138607,0.4868929544658508,1051.9409080686814,0.7448804732925904,0.0,37.355555555555554,1918.5321130896596,4177.755363495591,400.0,70,500,2000
777,0.655656443384648,0.5707886145505374,191.54428416473493,100,0.036576274266339484,123514.06079999999,0.0,0.5242879999999998,0.005000111722379931,0.0,0.0,0.0,142.19664497777777,0.6638196477977235,0.577275978887444,920.8870520719406,0.7754453224166138,0.0,41.53333333333333,1898.6302177877333,4146.902432776714,449.0444444444444,70,500,2000
778,1.1279810455141723,0.681564584227756,193.86408985288588,100,0.028709824666353287,116098.84444444445,0.0,0.5242879999999998,0.0018888888880610466,0.0,0.0,0.0,146.68394951111108,1.1584279063143657,0.698913711422428,781.6696650958221,0.7851962326323872,0.0,39.0,1923.8214423909922,4151.940115612659,497.97777777777776,70,500,2000
779,1.3025866173476883,0.789234471439512,181.16478058519186,100,0.02999962008052067,107183.81769696971,0.0,0.5242879999999999,0.007840909091597,0.0,0.0,0.0,149.66486109090908,1.3351907445864013,0.8035244361952997,670.9311656012122,0.8592907530087573,0.0,47.09090909090909,1747.1172652715147,3947.2677048889286,550.0,70,500,2000
780,0.09355552621843831,0.005012428893273372,2.487331435173333,100,0.03031146964452471,48878.933333333334,0.0,0.052427999999999995,1.9404884386536698,0.0,0.0,0.0,41.54017564444445,0.13466706534756395,0.007170405824104532,3.3242914170666658,0.007222611805780353,0.0,0.044444444444444446,9.883218068562963,4011.5201138084385,10.0,70,50,2000
781,0.09075580055519494,0.004873106651277786,6.200389815761481,100,0.030844648677827078,55231.92035555556,0.0,0.052427999999999995,1.9116464961430415,0.0,0.0,0.0,42.1470208,0.1326408263030123,0.007107067379627989,7.128447706725924,0.020222003500619572,0.0,0.044444444444444446,23.75724527952593,4021.633291642154,25.0,70,50,2000
782,0.09148455892913841,0.0049230523130722615,9.030773078774073,100,0.03493293837839543,51958.093748148145,0.0,0.052427999999999995,1.8870683973494247,0.0,0.0,0.0,42.73438720000001,0.1332121162762631,0.007165766284755617,11.215976136296295,0.025443503194188546,0.0,0.08888888888888889,37.04317093967407,4027.217834948876,35.0,70,50,2000
783,0.091355932361173,0.004950152663924705,12.741106349394075,100,0.030444315577763344,50725.895585185186,0.0,0.052427999999999995,1.8585152890746204,0.00011111111111111861,0.005941770647682993,0.0,43.54657848888889,0.13330411498217057,0.007205144870151667,15.307985860207406,0.036665894222021066,0.0,0.08888888888888889,50.83125638666666,4026.4396517369355,50.0,70,50,2000
784,0.09273051488313566,0.005099182409660184,18.144956685405187,100,0.056342032763287295,67875.08906666668,0.0,0.052427999999999995,1.8040914527728116,0.00011116669445833791,0.0061557402277027055,0.0,44.74106311111112,0.1344375365117505,0.007357775971531459,21.732196134162965,0.05688734088850069,0.0,0.17777777777777778,72.79831812331851,4017.8264386848696,75.0,70,50,2000
785,0.09419502106611842,0.00517733649233621,22.71232178444444,100,0.027111047944393906,68660.51982222222,0.0,0.052427999999999995,1.7491314096182373,0.00011111111111110874,0.006367398917469834,0.0,46.33185848888889,0.13861582981557533,0.007591827282280213,30.568504541985188,0.07299923155539051,0.0,0.17777777777777778,99.54623514761482,4022.1485245854674,100.0,70,50,2000
786,0.09910106982446722,0.005601838436286626,34.911335414541476,100,0.02635287023267541,85461.85671111112,0.0,0.052427999999999995,1.6303898375708712,0.0,0.0,0.0,48.652288000000006,0.14480274302470283,0.008038221778785572,45.04626933765926,0.10977329252662736,0.0,0.37777777777777777,150.88356498251852,4023.5405272705943,150.0,70,50,2000
787,0.10428777692329652,0.006023417689992758,47.288292355915566,100,0.029687070954153842,91683.04355555556,0.0,0.052427999999999995,1.5294774092000467,0.0004445556111388933,0.028907640640593184,0.0,51.749410133333335,0.15315861527872351,0.008649317562311699,62.84825038311113,0.14211190977813873,0.0,0.5555555555555556,211.91172681825188,4024.1763538626255,200.0,70,50,2000
788,0.10993348766571201,0.006520110287167799,54.89741721156962,100,0.031109674431569794,133070.87834074072,0.0,0.052427999999999995,1.4414001463425705,0.00022211116663889804,0.015567278725167425,0.0,55.67592675555554,0.159821956229994,0.009172681417556177,77.75822185102223,0.16322725622402756,0.0,0.4444444444444444,258.010782481363,4026.4254655325017,250.0,70,50,2000
789,0.11862379898425901,0.00729020305772362,63.20149512672742,100,0.058741811451924884,143744.72059259258,0.0,0.052427999999999995,1.338726986004278,0.00022216669443056764,0.024662798951951177,0.0,60.34746026666667,0.1724708194824037,0.01011721255335813,91.77300313108147,0.20622031074975247,0.0,0.4,305.73571129019257,4023.5807348148223,300.0,70,50,2000
790,0.12940801601260982,0.008249789030737021,76.02547546358889,100,0.03319884813301819,160106.87525925925,0.0,0.052427999999999995,1.2488336382913556,0.0003333889166805554,0.026526416433841286,0.0,65.77456924444445,0.18565772330792352,0.01112650112660742,108.12514675786664,0.23210135883088887,0.0,0.7777777777777778,362.22036991602965,4020.4282466892605,350.0,70,50,2000
791,0.14561184777846214,0.009703328614002207,81.68957261235708,100,0.028709136477312568,173198.29807407406,0.0,0.052427999999999995,1.1158922041977823,0.0003333889166805554,0.029850879066020283,0.0,72.02988942222224,0.2063977530035017,0.01288902990792154,113.83091109842961,0.27455392533293627,0.0,0.6666666666666666,380.6789528917926,4020.9606282142604,400.0,70,50,2000
792,0.15711482052334325,0.011028781565607996,90.46311035863333,100,0.02733224789973914,189910.2208,0.0,0.052427999999999995,1.0815310477259177,0.00044461119448612244,0.04155434266909156,0.0,79.01666417777778,0.22003387531578206,0.014291735803198003,138.65438495644443,0.2914389468836754,0.0,1.1555555555555554,462.19329652847404,4020.0583967919424,449.97777777777776,70,50,2000
793,0.17238637955991207,0.012936992410130774,92.12425313694443,100,0.02733386891123531,205993.60474074073,0.0,0.052427999999999995,1.0359883092191964,0.001222222222222216,0.12014403726647696,0.0,86.66180266666667,0.24206771536998023,0.016818643805504765,144.31664629114073,0.3053303587770495,0.0,1.4444444444444444,480.36003094103694,4013.581735233961,498.84444444444443,70,50,2000
794,0.22074614585935026,0.01943247830226598,109.23956849468883,100,0.0730205444440263,213353.4970094825,0.0,0.052427999999999995,0.9069812875113873,0.00022227780556944665,0.026695526695540425,0.0,96.94258062222222,0.30616306886397937,0.025317307609694403,160.08562031819548,0.352444679922603,0.0,1.4222222222222223,536.6565395118312,4020.825052236957,547.8888888888889,70,50,2000
795,0.8753980213477441,0.004701475654977861,1.4176831905185183,100,0.033065026732949865,42250.87715555556,0.0,0.005242,1.9493808702600741,0.0002222222222222175,0.011266036968111794,0.0,37.1638272,1.2795633572543068,0.006816854882129872,0.360387456,0.003555278305488038,0.0,0.0,1.085179322311111,2439.480432446602,10.0,70,5,2000
796,0.8415515936184552,0.0045502333870808525,3.3257201790962965,100,0.03079822624399018,50308.16426666667,0.0,0.005242,1.9441792382668233,0.0,0.0,0.0,37.56022897777777,1.2585164543105867,0.006785001201254409,0.8587529469629629,0.005555556166646593,0.0,0.0,2.767931616355556,2466.728152096258,25.0,70,5,2000
797,0.8411223032611046,0.0045665704975771555,4.43628828386993,100,0.027379115290403613,49366.31576261765,0.0,0.005242,1.9320820206191678,0.0,0.0,0.0,38.12656924444443,1.2570221789490268,0.0067610252851533995,1.1766309202496585,0.007889447616794335,0.0,0.022222222222222223,3.754480341898379,2444.2310863790303,35.0,70,5,2000
798,0.8427353108524898,0.004556130920314725,6.109032418088888,100,0.07750280902015301,70074.18595555556,0.0,0.005242,1.9115133097947608,0.0,0.0,0.0,38.902624711111116,1.265652868409901,0.00681179004717772,1.6506219162074074,0.010110890333110004,0.0,0.1111111111111111,5.255531891792592,2457.872276137023,50.0,70,5,2000
799,0.847411040367862,0.004636862143425085,9.630595835965925,100,0.0336891822556407,70826.8487111111,0.0,0.005242,1.8823537610332466,0.0,0.0,0.0,40.052781511111114,1.2637729863419827,0.006818902339973138,2.568988583466667,0.01611183613941227,0.0,0.044444444444444446,8.33124918554074,2453.860454268628,75.0,70,5,2000
800,0.8616945464400729,0.004722359839714599,11.590002205220001,100,0.03382186991102157,73130.19638518518,0.0,0.005242,1.8500916192174537,0.00022216669443055778,0.011836091410573962,0.0,41.57394488888888,1.2893319880620386,0.0070243359025279496,3.227421125925926,0.020332168471899878,0.0,0.08888888888888889,10.396571805985184,2455.0750395062987,100.0,70,5,2000
801,0.8944392282067893,0.0050029941866837485,17.384293614184443,100,0.030444647388916994,91329.51324444445,0.0,0.005242,1.8139606260451688,0.0005556111389027827,0.03096089578180759,0.0,43.86442808888888,1.3315191645140423,0.007334574036745049,5.0233425572740735,0.03199928130538212,0.0,0.3111111111111111,16.35494895626667,2458.9669309113688,150.0,70,5,2000
802,0.939282649558533,0.005387077269743255,22.499792536599273,100,0.03395629287823451,125838.04017777779,0.0,0.005242,1.7590921140802465,0.0,0.0,0.0,46.963097600000005,1.4043192735908787,0.007859429697779061,6.98204305754074,0.04077794902780122,0.0,0.4888888888888889,22.578621929422216,2464.689783066911,200.0,70,5,2000
803,0.9844148049870675,0.005801386006037105,28.249206784504445,100,0.07728192259920019,127537.88017777778,0.0,0.005242,1.7168153037881786,0.0006666111944305623,0.038894746293129105,0.0,50.85730133333333,1.4624253827205729,0.008291517180418501,8.86370001671111,0.05222039513840987,0.0,0.6222222222222222,28.03784731626667,2460.605556804935,250.0,70,5,2000
804,1.0378839844713617,0.006216724843473857,30.192536031628233,100,0.031112471989241296,141363.2316618841,0.0,0.005242,1.6760932513848124,0.00044438897220834474,0.026597863221382884,0.0,55.46548337777779,1.5472363879584206,0.008912843691490853,10.034194326862353,0.06122228725002378,0.0,0.35555555555555557,31.7041872440758,2453.6691268519444,300.0,70,5,2000
805,1.1057177278835004,0.0068145268405070784,36.96012571995642,100,0.0344450498561913,157093.2026427947,0.0,0.005242,1.6308348739589897,0.00022216669443055778,0.013529542590282108,0.0,60.92736284444445,1.6442544113083035,0.009677808104444897,11.11780874703388,0.06989023261238948,0.0,0.8444444444444444,36.25627617102817,2447.2738312739443,350.0,70,5,2000
806,1.1781376533824073,0.007537348269661342,41.19461665555999,100,0.030621648288845924,177108.33967407406,0.0,0.005242,1.5891305161141043,0.0005556667778056208,0.03518234527644836,0.0,67.11760213333332,1.7314658417635707,0.010426751767016225,14.008202145896295,0.0721102315553433,0.0,1.2222222222222223,44.84330029718519,2452.7659804304535,400.0,70,5,2000
807,1.2843076226251522,0.00846084068096223,46.09100695280145,100,0.033688582511046304,178403.55555555556,0.0,0.005242,1.5318553161033135,0.0006667223611250204,0.04303618245047794,0.0,74.04939946666667,1.8797621004494538,0.011533905735397414,15.099239433303703,0.08844228897168883,0.0,1.0,48.861841376592594,2461.959875290086,450.0,70,5,2000
