,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
385,0.07731981501099762,0.44386968185725456,175.9475192177298,100,0.057272727272737196,79697.27836655959,0.0,3.1457279999999996,0.14454545454645995,0.0,0.0,0.0,378.89740799999987,0.09694993732533086,0.48155522819660207,1120.8853728993784,0.8002272727273355,0.0,21.181818181818183,1636.2922575520993,4248.185393055488,60.0,30,3000,2000
386,0.11796977598149576,0.5350956773893588,183.03946151626167,100,0.051863636363701844,83027.60622047809,0.0,3.1457279999999996,0.07136363636263096,0.0,0.0,0.0,388.62643199999997,0.1317127612710753,0.5668825852647991,1234.4872113826482,0.8413636363636049,0.0,27.068181818181817,1782.2607882720843,4190.85387854961,70.0,30,3000,2000
387,0.1493517859235812,0.6467299528476397,186.76943786943448,100,0.057954545454446234,94204.60387750568,0.0,3.1457279999999996,0.09352272727185416,0.0,0.0,0.0,394.57252072727266,0.17098607454311052,0.6970769846395686,1267.6182081144352,0.8281818181816644,0.0,28.34090909090909,1826.6371518950698,4821.100676021701,80.0,30,3000,2000
388,0.19533958092835227,0.7887185001491944,183.84182887073231,100,0.05281818181823506,73396.28606060607,0.0,3.1457279999999996,0.0442045454533813,0.0,0.0,0.0,401.1452974545455,0.20846497001731737,0.8184963441785744,1281.629315073091,0.8745454545454446,0.0,38.77272727272727,1807.5773203340605,4257.847996367098,90.0,30,3000,2000
389,0.2505656139068477,0.8987440491454367,181.03632594405545,100,0.10581818181816,80385.61357575758,0.0,3.1457279999999996,0.01670454545488941,0.0,0.0,0.0,405.38409890909077,0.2616129865137823,0.9436135004596783,1307.5802913169698,0.882727272727152,0.045454545454545456,44.18181818181818,1891.4987132921813,4175.9558465047,100.0,30,3000,2000
390,0.4639011028202773,1.5608046759545828,194.1698879024672,100,0.052837209302387514,89698.93268459996,0.0,3.1457279999999996,0.009767441860762923,0.0,0.0,0.0,463.91600818604655,0.47337050477597314,1.61670614802879,1309.7471772416231,0.857790697674466,0.0,78.72093023255815,1885.8198267939458,4159.343441576442,150.0,30,3000,2000
391,0.747109255079421,2.4614857382133097,193.9232265624914,100,0.048545454545505476,73190.8033939394,0.0,3.145728,0.0,0.0,,0.0,555.2046079999999,0.7733901335041319,2.5765475056813196,1182.5696442029696,0.8470454545452991,0.0,111.25,1641.3351935456967,4155.776353668395,200.0,30,3000,2000
392,1.249873475269467,4.048183225474089,192.48350688209786,100,0.053272727272666416,82978.97115151516,0.0,3.1457279999999996,0.005681818181818182,0.0,0.0,0.0,726.9786530909089,1.2515056216129687,4.077220462544026,1182.5802432892726,0.8236528343323877,0.0,178.77272727272728,1625.816665343333,4153.8093722603535,300.0,30,3000,2000
393,1.8621281795737339,6.055779185957699,184.60557896185995,100,0.03869969253364067,66213.89817392503,0.0,3.1457280000000005,0.011818181818605146,0.0,0.0,0.0,842.237858909091,1.896424253661259,6.1828147792726185,1024.4620909420878,0.8086245307503855,0.0,238.5,1431.7245434446104,4150.289648333045,400.0,30,3000,2000
394,2.423942396255456,7.922299504566669,183.76054661873886,100,0.07745454545453288,59103.10787878788,0.0,3.145728000000001,0.011477272726717109,0.0,0.0,0.0,1029.5658123636365,2.403061064806601,7.811088111745176,1088.880656245394,0.8321590909090446,0.0,306.0681818181818,1519.2477763796967,4147.575086108936,500.0,30,3000,2000
395,2.8854347113260728,9.28317091766388,201.42670740688718,100,0.04136363636367109,62023.71963746736,0.0,3.1457280000000005,0.0,0.0,,0.0,1166.3654167272728,2.9859078215079844,9.625181595798818,1045.777115108658,0.7951136363635256,0.0,374.22727272727275,1448.6893802867116,4146.362925567605,600.0,30,3000,2000
396,3.3258379706530308,10.664620287038588,189.91441286978454,100,0.04851104159011305,80140.21068011448,0.0,3.1457280000000005,0.0019318181816329757,0.0,0.0,0.0,1293.127493818182,3.3397670397314263,10.70844112555931,1076.3375069285057,0.7928358483621224,0.0,443.90909090909093,1425.2890282324965,4144.26441976276,700.0,30,3000,2000
397,4.15017162098317,13.222779056076442,185.972160767766,100,0.044318181818239696,59180.73909123714,0.0,3.145728000000001,0.009886363636972172,0.0,0.0,0.0,1377.8013090909087,4.1396274373388335,13.24203263907476,982.4970229085101,0.8079545454544875,0.0,491.22727272727275,1361.6274173094228,4144.4496875421955,800.0,30,3000,2000
398,4.628677279610159,14.700113008834569,188.63054675995775,100,0.042454545454595725,74933.248,0.0,3.1457280000000005,0.0,0.0,,0.0,1555.5662196363637,4.711107449798452,14.971155927393033,1011.0268935972122,0.7719318181817388,0.0,560.2954545454545,1376.8797226532122,4144.317187334202,899.8409090909091,30,3000,2000
399,5.023680193325271,16.03330118608307,178.96618146699475,100,0.09445454545448229,74444.14836363636,0.0,3.1457280000000005,0.0034090909082971684,0.0,0.0,0.0,1633.6127069090908,4.7961830952962705,15.252734677486588,1085.5395077333333,0.802499999999947,0.0,613.6136363636364,1486.7069417215757,4144.875895840777,1000.0,30,3000,2000
400,0.022313254996045875,0.007198340602784216,8.810010780764426,100,0.08568888888892413,52722.96328705892,0.0,0.314572,1.8857777777794076,0.0,0.0,0.0,69.49774222222223,0.03212357916359869,0.010266654548146343,46.480291844606384,0.024888888888906675,0.0,0.022222222222222223,62.71311851966974,4985.613607233989,10.0,30,300,2000
401,0.022257192236847485,0.007399581645373898,17.750176366792555,100,0.04506666666667217,64506.113896296294,0.0,0.314572,1.803333333330617,0.000111111111111089,0.006038647343020716,0.0,71.73361208888888,0.03271644802905,0.010658973751075421,82.31345501209654,0.0573333333332913,0.0,0.08888888888888889,118.4300011839162,4930.092080239273,20.0,30,300,2000
402,0.022968595509565277,0.007864066859096925,25.382789119589642,100,0.04208888888889406,58449.95855201675,0.0,0.314572,1.7167777777804683,0.0,0.0,0.0,72.41300195555556,0.033447004348089754,0.011044498395893877,129.0118117929744,0.08333333333353544,0.0,0.3333333333333333,185.40886354478906,4922.376460604497,30.0,30,300,2000
403,0.022647982926652727,0.0077599032640827325,34.521753483020746,100,0.04742373484587653,68864.10619259259,0.0,0.314572,1.6352584807046844,0.000222222222222178,0.006633499170760573,0.0,73.1312583111111,0.03367189861694591,0.011137409896507034,160.0614799983407,0.10500255811383907,0.0,0.28888888888888886,233.23752110299262,4927.03268578935,40.0,30,300,2000
404,0.023197234145293164,0.008009767430178607,44.35878412035381,100,0.04311111111112243,81086.86636734965,0.0,0.314572,1.5445555555543655,0.00011111111111116797,0.014619883041413385,0.0,74.28141511111109,0.03462163541664676,0.01162564934707356,221.79723896335244,0.14466666666655026,0.0,0.4666666666666667,318.78054246364934,4861.4634765380615,50.0,30,300,2000
405,0.023791186545571795,0.008351518596917802,55.71008958986074,100,0.09355555555553616,74264.66702222222,0.0,0.314572,1.4571111111099728,0.000222222222222178,0.014989737211875137,0.0,75.48900693333333,0.035469349967427045,0.01206854077279664,270.46359552331853,0.1769999999999628,0.0,0.35555555555555557,393.76605308758525,4846.216356332278,60.0,30,300,2000
406,0.024151218741341015,0.008623458581742561,57.472456735641984,100,0.04137777777771892,91461.53344877005,0.0,0.314572,1.386666666667831,0.000222222222222178,0.016045762282265844,0.0,76.87955342222224,0.03592072298673472,0.012346430374544597,284.39252554584925,0.1997777777777325,0.0,0.4888888888888889,421.2304192933263,4848.184449555551,70.0,30,300,2000
407,0.025507052562115662,0.009623323007011136,69.21583191418148,100,0.044800000000032016,95961.27004444446,0.0,0.314572,1.3015555555557108,0.00033333333333334595,0.025095126615272988,0.0,78.42856960000002,0.03690473049164335,0.01304623446444524,338.8462786778074,0.22499999999995957,0.0,0.8666666666666667,481.75965986026665,4818.034536872138,80.0,30,300,2000
408,0.026568694829511512,0.010233216407491861,74.32112421901259,100,0.03999999999990299,98759.11111111111,0.0,0.314572,1.2061111111109817,0.000222222222222178,0.01901557814611092,0.0,80.72769991111109,0.03849916981303379,0.013960191360488584,396.94845713315556,0.26722222222221415,0.0,0.8666666666666667,570.047298493274,4738.3721535360955,90.0,30,300,2000
409,0.02583401595960593,0.009820079761951234,81.8740044448423,100,0.04746666666663562,112026.61088891121,0.0,0.314572,1.1561111111064546,0.0,0.0,0.0,82.71162026666666,0.038242727954281866,0.013633554451536583,414.0036063097871,0.28222222222219795,0.0,1.0666666666666667,598.072285790207,4798.119867568198,100.0,30,300,2000
410,0.0332595406640962,0.015393065538537185,113.73165105199102,100,0.08528888888884265,110744.00711111112,0.0,0.314572,0.7452222222242401,0.000111111111111089,0.013802622498471551,0.0,86.44507875555556,0.04682847000045161,0.018975896977993227,624.8855631431112,0.4558888888889164,0.0,2.0,872.0682594952298,4580.842875767332,150.0,30,300,2000
411,0.048536939280690965,0.02807790721063772,157.22007200737627,100,0.04645454545454248,157710.15697430674,0.0,0.314572,0.40363636363723676,0.00022727272727268206,0.056818181817591885,0.0,90.18535563636364,0.06596039194976704,0.03269575279765622,795.53454877902,0.6235227272726743,0.0,1.9772727272727273,1146.7771640675985,4368.617960573991,200.0,30,300,2000
412,0.13921407123542806,0.16660963311008833,182.05572049592735,100,0.04854650104663467,159062.1468338265,0.0,0.314572,0.22091364091234472,0.00022727272727284355,0.10816451186454025,0.0,108.70504727272724,0.1931949605820749,0.18202351087884905,845.0896519237772,0.7080855855858487,0.0,11.795454545454545,1239.5687343015827,4187.769185927242,300.0,30,300,2000
413,0.24287795858307715,0.2951393545694222,184.46893646382034,100,0.04213993043032907,160026.7782534539,0.0,0.314572,0.13767598916240512,0.00023255813953483747,0.3242397139184272,0.0,138.68998846511627,0.30446125222074444,0.31421853460685617,966.7284252903967,0.7026820968623457,0.0,17.697674418604652,1378.7777211369676,4152.425897538973,400.0,30,300,2000
414,0.4091101289068856,0.4861438231702178,183.67857390010198,100,0.042418604651174974,159956.7321580732,0.0,0.314572,0.08058139535146332,0.0,0.0,0.0,170.0132435348837,0.5458580735334521,0.5226550588299921,941.1575693965598,0.7169767441861294,0.0,30.46511627906977,1327.5165088002193,inf,500.0,30,300,2000
415,0.7995304722064854,0.6310894722556996,177.258304067186,100,0.07890909090908528,139691.73664072691,0.0,0.314572,0.053636363638691946,0.014090909090909194,5.036297640648591,0.0,207.51639272727272,1.0046404935300692,0.7216957100741066,913.3478338606907,0.7040909090908992,0.09090909090909091,64.1590909090909,1277.1689806810662,4101.675924627381,600.0,30,300,2000
416,1.534679118798992,0.7756135977158278,185.31448740907535,100,0.04651162790701904,157232.15996647812,0.0,0.314572,0.015465116279259282,0.0,0.0,0.0,257.1485946046512,1.715673223498803,0.8196878309717671,959.4850801365641,0.6948837209302563,0.0,36.86046511627907,1367.4354244395397,4079.0429535163134,700.0,30,300,2000
417,2.8814072736433314,0.9821262274400082,185.1421860749078,100,0.0430235130426734,164830.46995348838,0.0,0.314572,0.004534883720415839,0.0,0.0,0.0,261.10037730232557,3.03677733210634,1.0321598275935455,950.7970633627285,0.6925992937001819,0.0,37.395348837209305,1345.3927882574264,4057.4493072251776,800.0,30,300,2000
418,3.355988455489157,1.1105322608160137,195.44975437073833,100,0.03311798105046585,155802.29271113282,0.0,0.3145720000000001,0.0,0.0,,0.0,265.0976922790698,3.5021985798692397,1.1549830478449934,932.584369904096,0.6708737497054482,0.0,47.76744186046512,1333.1440404269044,4052.119979115424,899.8139534883721,30,300,2000
419,3.9519435759004535,1.3022392613764202,198.55348273326507,100,0.04320930232558546,164313.2308837209,0.0,0.314572,0.004186046510788633,0.0,0.0,0.0,269.0951025116279,4.154627086171233,1.3646626886856787,982.5577326150698,0.7050000000000541,0.0,50.372093023255815,1388.2759722173025,4050.3319176865202,1000.0,30,300,2000
420,0.018977579160218697,0.008214053891071148,11.536059474610804,100,0.05168888888886916,65199.15323470276,0.0,0.41942999999999986,1.8459999999988617,0.0,0.0,0.0,77.76692906666666,0.02809718117091368,0.012069025214564657,57.449674971403184,0.03822222222220767,0.0,0.0,82.01284107229586,4797.244325319563,10.0,30,400,2000
421,0.018224703314847997,0.008079461540713392,22.398779534762223,100,0.05942222222212068,78302.0487111111,0.0,0.41942999999999986,1.7527777777784246,0.0,0.0,0.0,80.2759566222222,0.027966413964080304,0.012168014580222805,111.22681838234075,0.07222222222214138,0.0,0.28888888888888886,162.1426414613926,4896.084905868877,20.0,30,400,2000
422,0.01895159042093235,0.008701720579825281,32.68015951611999,100,0.0554666666667294,85500.2074074074,0.0,0.41942999999999986,1.6475555555545724,0.000444444444444356,0.0270014966206963,0.0,81.37677937777777,0.028590529101732577,0.01262525317676248,165.83596155958523,0.11088888888888404,0.0,0.2,237.62640857291848,4880.911450393403,30.0,30,400,2000
423,0.019521150573019577,0.009203808456086624,46.062123190360005,100,0.044133333333310376,81004.98394074074,0.0,0.41942999999999986,1.5276666666665633,0.0,0.0,0.0,82.44392391111111,0.029744913195200902,0.0136253958315892,221.27676347614812,0.15833333333321206,0.0,0.26666666666666666,312.69737467004444,4842.568720302462,40.0,30,400,2000
424,0.019919667370001958,0.009594611456164432,53.783671386232626,100,0.04573333333335338,78256.74998518519,0.0,0.41942999999999986,1.4356666666675462,0.0,0.0,0.0,83.51716693333334,0.030391176827261092,0.014193109547795851,268.24185090133335,0.18733333333325897,0.0,0.4666666666666667,398.5525330734222,4818.029444438771,50.0,30,400,2000
425,0.020742685809922987,0.010314917119903703,63.88903827223041,100,0.047021289377463416,86611.06667075351,0.0,0.41942999999999986,1.320207784995175,0.00033327780554176517,0.025414267010000716,0.0,84.94057244444444,0.03130120399146736,0.014677384122722898,348.80760977580485,0.2366667803333133,0.0,0.6888888888888889,470.5902955062819,4756.053893669236,60.0,30,400,2000
426,0.021342418103934984,0.010772401641185257,75.05635063229306,100,0.0651555555556115,82679.9309795758,0.0,0.41942999999999986,1.236222222221679,0.000222222222222178,0.01763779527573089,0.0,86.13378275555556,0.03194362620216175,0.01507683005772308,379.40394342366164,0.2651111111114005,0.0,0.7777777777777778,551.0311928036064,4744.619225209756,70.0,30,400,2000
427,0.022503045706209666,0.012957350846686793,79.10706424374813,100,0.03973373353340331,93471.6909037037,0.0,0.41942999999999986,1.120111234945095,0.0002222222222223359,0.020112255507977628,0.0,90.2537216,0.03423008742699245,0.017807623546444225,432.58182548432586,0.3163371130007153,0.0,0.8888888888888888,609.9661438266074,4672.130541467978,80.0,30,400,2000
428,0.022943178596670128,0.012365123433778035,94.3905780680896,100,0.035155555555562996,88514.1959111111,0.0,0.41942999999999986,1.0385555555558919,0.0,0.0,0.0,92.49268622222223,0.03429338254865703,0.016912209551279037,475.18710054269627,0.35177777777777613,0.0,0.6,678.9671075826963,4668.770927069191,90.0,30,400,2000
429,0.02431182298944618,0.013765276736140692,101.37031726417779,100,0.030488888888875305,87540.62222222223,0.0,0.41942999999999986,0.9311821704478375,0.000111111111111089,0.012414649285961431,0.0,94.28964693333332,0.03609867143499183,0.018449653949766654,567.0228120421926,0.39612981518590323,0.0,0.8444444444444444,812.5299337610667,4605.015983869039,100.0,30,400,2000
430,0.03579398961014548,0.027442009861973617,138.9891003674678,100,0.031001001091900626,104967.05658999635,0.0,0.41942999999999986,0.4866016015996966,0.0,0.0,0.0,97.5224087272727,0.050810346908541096,0.03232634595590053,780.3960419813772,0.5882961631824905,0.0,1.3863636363636365,1100.3488508143614,4400.667945856568,150.0,30,400,2000
431,0.07407360544697571,0.09040762065005842,168.67550678208056,100,0.07199982618099124,607735.5340870974,0.0,0.41942999999999986,0.2716036618694588,0.006818181818181754,1.3254822938788107,0.0,124.85315490909088,0.10332922117903282,0.10729008062450705,892.7040176535669,0.7153401290879213,0.0,7.681818181818182,1300.4457034517673,4217.603433185706,200.0,30,400,2000
432,0.16921234187645695,0.27440075985779583,179.91714582920088,100,0.05449999999998247,140204.40436363636,0.0,0.41942999999999986,0.1614772727294952,0.0,0.0,0.0,137.7128261818182,0.22413868884335875,0.29510942560665215,1002.7982859979394,0.7480681818182844,0.0,24.318181818181817,1458.352326386788,4153.703457424241,300.0,30,400,2000
433,0.3810558039784215,0.49628255189713605,179.36533893316835,100,0.04177272727272132,129661.20727272728,0.0,0.41942999999999986,0.06056818181572122,0.0,0.0,0.0,164.1874152727273,0.4695816523474115,0.5242099051682277,1047.0364086402426,0.7665909090906098,0.0,38.59090909090909,1495.291563238303,4118.783666485505,400.0,30,400,2000
434,0.6225614663011475,0.6299578753386008,199.49013499946835,100,0.04246511627904912,152443.92442249248,0.0,0.4194299999999999,0.03186063979882703,0.0,0.0,0.0,187.70281972093022,0.7837566980921452,0.667289615486786,1127.1585331572535,0.7347918971480747,0.0,39.53488372093023,1607.3607978622892,4112.471916227465,500.0,30,400,2000
435,1.8790586666565907,0.8973496346674592,188.81444047011234,100,0.041395348837139925,140901.28254247934,0.0,0.4194299999999999,0.00023255813975147036,0.0,0.0,0.0,218.4843549767442,1.9744828539455805,0.9339365057827252,1001.2379499521762,0.7246511627908212,0.0,59.627906976744185,1437.2037156797494,4083.866427976356,600.0,30,400,2000
