,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
340,0.6899444816984693,2.1978269442258753,95.57447406926403,100,0.026666601077767447,47516.90478131015,0.0,3.1457279999999996,0.0017777777781399589,0.0,0.0,0.0,47.975173688888894,0.6941824284855345,2.2005120133601905,731.8258975158046,0.4745551527776775,0.0,55.0,979.2674356485725,4151.466959184706,100.0,90,3000,1000
341,0.8748277070632509,2.7816107953377585,93.16965244304859,100,0.030845604244742718,50769.40475299516,0.0,3.1457279999999996,0.001555944639141419,0.0,0.0,0.0,53.59015253333332,0.8832621613199481,2.8006609854430287,585.3462244335543,0.5136533907189009,0.0,59.8,909.7003745434761,4054.3877018967237,125.0,90,3000,1000
342,0.021921722164297025,0.13818136279301152,77.6965696888206,100,0.01324466893337943,34280.873555864004,0.0,5.242880000000001,0.18776780938665572,0.0,0.0,0.0,22.18866915555556,0.023573998535220308,0.13668019945038798,719.992831384681,0.3120977738577734,0.0,1.6888888888888889,756.046438164183,4186.009926555109,10.0,90,5000,1000
343,0.04154973521287839,0.27365501661845115,88.88426626488304,100,0.01666520308853311,41210.78942128935,0.0,5.242880000000001,0.05911834467187947,0.0,0.0,0.0,24.46577208888889,0.04794440901449763,0.27741817414935555,897.6236540121984,0.39265039294037507,0.0,5.266666666666667,922.5831893249265,4319.81278764375,15.0,90,5000,1000
344,0.08634963370608563,0.48405952362309596,74.62390521573978,100,0.016799512244309242,45010.55718970596,0.0,5.242880000000001,0.20632013038598881,0.0,0.0,0.0,26.147407644444456,0.09166167600634036,0.5003184257712199,922.7115303319213,0.2853272628418239,0.0,5.155555555555556,941.0434838897379,7818.837485834954,20.0,90,5000,1000
345,0.11073585644459381,0.6965895697396093,64.5491129406244,100,0.02319909234421461,40325.00732640739,0.0,5.242880000000001,0.31956304455720774,0.0,0.0,0.0,27.952287288888883,0.12220775545461976,0.7187775779103757,901.5501484108835,0.17556091211245228,0.0,3.2,898.4006002690884,7415.192553019498,25.0,90,5000,1000
346,0.2062820749011129,1.1372938409888182,96.11984615440643,100,0.021509647110741714,42442.58560403165,0.0,5.242880000000001,0.018660560220941345,0.0,0.0,0.0,31.988849777777766,0.21381164168933797,1.1417938448496068,887.8144159687906,0.461211783914052,0.0,20.955555555555556,919.6261616745207,4232.952776743201,35.0,90,5000,1000
347,0.33326621192409195,1.798234755652933,96.38686474908037,100,0.02040007089867828,45872.0942308282,0.0,5.242880000000002,0.017669114166916373,0.0,0.0,0.0,37.993676799999996,0.3399113366386496,1.795883849491567,873.1071416331614,0.4683317990751253,0.0,33.955555555555556,932.4167420540191,4144.856851831982,50.0,90,5000,1000
348,0.5396677402958846,2.848325886660145,92.00602049905731,100,0.01688844688877314,38305.9459315864,0.0,5.242880000000001,0.0022212782498932863,0.0,0.0,0.0,42.99862471111113,0.53668807562774,2.844761722168348,820.7376000170832,0.47497533246605533,0.0,49.62222222222222,973.4094190462821,4119.506275974654,75.0,90,5000,1000
349,0.7397252291934581,3.884908716038166,102.90693052667694,100,0.020578025122282517,51904.02024886267,0.0,5.242880000000001,0.0,0.0,,0.0,50.003603911111114,0.7526488317895197,3.9504780270109143,736.7728676805559,0.47821190762831783,0.0,65.0,974.1128646250995,4151.700320420163,100.0,90,5000,1000
350,0.9346893549271864,4.904680315848412,97.46738643413421,100,0.030133646488972113,55661.86461826865,0.0,5.242880000000001,0.0,0.0,,0.0,56.06085973333331,0.9375855294522925,4.927901890956977,693.764038978505,0.4485510470063842,0.0,79.73333333333333,948.5497942041333,4157.241247432017,125.0,90,5000,1000
351,0.021230290595539898,0.016663685552097223,19.259269959834135,100,0.020394742022620545,44122.92162397701,0.0,0.7340030000000001,0.7869489914659258,0.00021750005437500895,0.026838432635523875,0.0,21.46722504347826,0.021319851666732104,0.01667987914334242,139.1058197078421,0.06967386959075501,0.0,0.17391304347826086,140.52984993958188,4193.1636220582395,10.0,90,700,1000
352,0.0213040069911667,0.016891255869092826,27.137733529457982,100,0.019782980576186632,36792.023188405794,0.0,0.7340030000000001,0.7061813876045093,0.0,0.0,0.0,23.513177043478258,0.021618506626364088,0.016829160944839893,201.99224201391308,0.10630501690511542,0.0,0.1956521739130435,204.7686270326957,4219.61121399478,15.0,90,700,1000
353,0.02276145945552669,0.019035262880128693,38.082351973216895,100,0.021650850293139522,47884.73633142247,0.0,0.7340030000000001,0.6175871351030647,0.0,0.0,0.0,26.1520695652174,0.023346717572971413,0.01937466670612541,274.806083166468,0.13739012940644363,0.0,0.32608695652173914,279.9733428404581,4232.0318216545475,20.0,90,700,1000
354,0.023502374149037344,0.020004961236917917,42.30661813609679,100,0.032481111315923204,50377.003391275386,0.0,0.7340030000000001,0.5416285138043613,0.000217336983682106,0.03899474008184205,0.0,27.843539478260876,0.023563904221814907,0.019345486687306023,327.426286256128,0.16010702018979872,0.0,0.5869565217391305,335.0452628596042,4224.957859178734,25.0,90,700,1000
355,0.026193409722418425,0.022505847616366783,58.75220812707439,100,0.019520719597593984,50480.309492636676,0.0,0.7340030000000001,0.403795486899895,0.0,0.0,0.0,29.65361530434783,0.026424030377532846,0.02250337219939907,455.29955558732405,0.21869274755362048,0.0,0.7608695652173914,466.9002426072322,4232.0265083179165,35.0,90,700,1000
356,0.0343011053534637,0.03361076298436072,71.5164836379375,100,0.01857762369996682,57050.3990016338,0.0,0.7340030000000001,0.2391048594113338,0.0,0.0,0.0,33.94245973333333,0.03393050245803329,0.03290879763733281,637.0557006105089,0.29568242854188637,0.0,1.0444444444444445,667.6118563405748,4207.6895972029015,50.0,90,700,1000
357,0.06149832422733284,0.06461854230054867,92.2384776683168,100,0.02134637318443853,62982.45033495242,0.0,0.7340030000000001,0.056194517853116216,0.0,0.0,0.0,39.56255165217391,0.06273918829745864,0.0643418353992747,840.0747001164916,0.3777142909231331,0.0,3.0217391304347827,967.3791914733092,4173.96173850787,75.0,90,700,1000
358,0.24844075735212895,0.2157961399774798,91.53039572411465,100,0.01964709223546375,64213.5618967107,0.0,0.7340030000000001,0.021997780777662474,0.0,0.0,0.0,42.17287111111111,0.25340512116950764,0.22012031098798354,674.8099190265311,0.45399522347769783,0.0,11.0,917.6685116547949,4177.970331322293,100.0,90,700,1000
359,0.43152954364226204,0.3678882786377907,98.58312525210366,100,0.03492733875405949,59891.208011833485,0.0,0.7340030000000001,0.010780057250582984,0.0,0.0,0.0,46.28370773333334,0.433214497365538,0.3727721540474027,563.6497068174311,0.4888715609053468,0.0,17.288888888888888,990.3564215438827,4045.0656886729025,125.0,90,700,1000
360,0.016926812784229157,0.04003903428001511,43.953168878884796,100,0.03324433638886397,56313.6233053285,0.0,2.097151999999999,0.5511065519159151,0.0,0.0,0.0,23.361945599999995,0.017221424013072143,0.04191944765459376,366.8096257356575,0.15755485108599662,0.0,0.3111111111111111,372.8947683590284,4196.273371625396,10.0,10,2000,1000
361,0.02067399214842852,0.05027725370964507,60.53017140632511,100,0.03178180925088997,58213.14019797374,0.0,2.097151999999999,0.38205103593171846,0.0,0.0,0.0,24.834493217391305,0.019740225954601752,0.049174584065859575,542.9536296540042,0.22542361608418227,0.0,0.8043478260869565,549.5998934642876,4195.681603974362,15.0,10,2000,1000
362,0.02490762453217324,0.06347496031392441,73.84457064392629,100,0.031021381199773667,61733.00135378453,0.0,2.097151999999999,0.23877263663782386,0.0,0.0,0.0,27.360278755555544,0.026418182866926217,0.07199878987193101,705.148476134649,0.28621569916503836,0.0,1.488888888888889,697.8822652217998,4197.0390128540275,20.0,10,2000,1000
363,0.03531478006843894,0.09904057319940189,80.69479974354562,100,0.032889784711347306,57569.288329404786,0.0,2.097151999999999,0.14223130375132234,0.0,0.0,0.0,29.278663111111108,0.033921054567956355,0.09985314510885443,831.1173765192519,0.33401699419869746,0.0,2.7111111111111112,833.0014933820619,4181.88728924879,25.0,10,2000,1000
364,0.09529885821490401,0.21387266562049562,73.2316762747639,100,0.06782177993322576,65666.83251898202,0.0,2.097151999999999,0.2512221832491882,0.0,0.0,0.0,33.32851484444445,0.0946661614844478,0.21621860876905952,946.1656550777969,0.22288373858205016,0.0,3.533333333333333,951.4108333290168,8601.601376137232,35.0,10,2000,1000
365,0.22458237000770237,0.48204037572316405,93.86654017755009,100,0.03137691494422446,70550.11829569264,0.0,2.097151999999999,0.015113668167474042,0.0,0.0,0.0,39.76132835555556,0.21314881004163758,0.4805076533210297,862.7806700245262,0.4666707324533122,0.0,20.977777777777778,874.8682192649997,4210.454998371383,50.0,10,2000,1000
366,0.4342708907833469,0.9220006023704035,94.24943682363886,100,0.0329764704330149,64298.12118052213,0.0,2.097151999999999,0.0005552779164679712,0.0,0.0,0.0,48.92854044444445,0.426758766527036,0.9195800789484971,898.6581189511082,0.4884340593307476,0.0,45.22222222222222,936.8237918479125,4127.063135986782,75.0,10,2000,1000
367,0.6225637513149137,1.3414794741887506,94.36178298786199,100,0.038041516332590966,61000.65805054541,0.0,2.097151999999999,0.004333333333488554,0.0,0.0,0.0,59.075242666666654,0.6363404363782014,1.3599779157312246,905.6873118593265,0.4606686730282999,0.0,60.24444444444445,915.9550967849532,4152.514877222746,100.0,10,2000,1000
368,0.8535304387120793,1.7939869598315175,94.11790937464158,100,0.03350705001236876,71310.49002937226,0.0,2.0971519999999995,0.0,0.0,,0.0,67.14008462222223,0.8493045316972271,1.7911257936902765,854.5033470453782,0.4584488296814531,0.0,81.8,886.6040248573046,inf,125.0,10,2000,1000
369,0.018147749809211803,0.06591137918091484,55.31807608912932,100,0.03306620296656716,56964.53338317083,0.0,3.145727999999999,0.4211111488891574,0.0,0.0,0.0,23.001315555555557,0.017579183081882627,0.06633763327111954,520.799726560001,0.20889519014663907,0.0,0.3111111111111111,528.8174064990168,4188.808539437132,10.0,10,3000,1000
370,0.026992457658849982,0.09787568950499799,74.46885701596536,100,0.03084391448876473,57893.28929374828,0.0,3.1457279999999987,0.2094464120283339,0.0,0.0,0.0,24.66410951111111,0.023760320349132606,0.09574737502435074,756.9197760111214,0.30210459182688065,0.0,1.6888888888888889,755.7670476556292,4182.038637947388,15.0,10,3000,1000
371,0.039757554281550374,0.15955534483765263,92.97196428443075,100,0.02946673770002838,56586.623556456165,0.0,3.145727999999999,0.09711473675112613,0.0,0.0,0.0,26.944034133333332,0.037595125029551944,0.15641712212047373,882.6009037774132,0.3594486093899241,0.0,3.4444444444444446,895.4391294499147,4172.819372751041,20.0,10,3000,1000
372,0.07577492255949735,0.2585556451852679,64.57882072271414,100,0.03057786924447185,56710.93478254222,0.0,3.145727999999999,0.33844197386040265,0.0,0.0,0.0,28.40648817777778,0.07704060089010717,0.2628268033733048,943.1742409841389,0.16633329202779049,0.0,1.4444444444444444,948.7838094211332,10675.652922057892,25.0,10,3000,1000
373,0.15320828359350788,0.5241444529189297,72.20051234943128,100,0.06848401268767727,70442.4192022666,0.0,3.145727999999999,0.2639905410298746,0.0,0.0,0.0,32.24735288888888,0.1480342436167926,0.5259482987725781,864.6068889932312,0.22166519169408375,0.0,3.8,880.366686812546,6111.569716684457,35.0,10,3000,1000
374,0.29078966029124503,0.9252420209666075,97.64067102822757,100,0.036176315910739026,60979.42297666648,0.0,3.1457279999999996,0.007111833694780338,0.0,0.0,0.0,37.13624746666665,0.28749691780819464,0.9254811879219703,902.9394537089142,0.45887701214395,0.0,30.4,919.9690650263683,4159.434158986219,50.0,10,3000,1000
375,0.4952609164497039,1.5718221943784665,94.86703105503275,100,0.03222233665557002,57142.13589492153,0.0,3.1457279999999996,0.0,0.0,,0.0,46.45801528888888,0.4906259916161616,1.5695545370720736,914.0932244990656,0.48356071227905156,0.0,50.977777777777774,920.9710960990996,4157.428802001808,75.0,10,3000,1000
376,0.6996196502921261,2.210063534497435,93.65947496602668,100,0.03506478285509414,58488.14933333333,0.0,3.145727999999999,0.0021100560830954337,0.0,0.0,0.0,55.99459555555557,0.6978457775571899,2.2075625355694513,889.0687692607999,0.46008361877091325,0.0,71.64444444444445,912.4133095012147,4156.07578959893,100.0,10,3000,1000
377,0.9127757109638196,2.8741690901910646,92.15578703438337,100,0.03480209242276119,65683.456,0.0,3.145727999999999,0.004113167694906824,0.0,0.0,0.0,68.36214897777778,0.9012692238804798,2.839407376590676,863.9461992041049,0.46612299075295777,0.0,89.28888888888889,901.4234814429882,inf,125.0,10,3000,1000
378,0.02494792686767971,0.1459101668435398,76.1158992940754,100,0.03431080342214238,56527.44014481648,0.0,5.242880000000001,0.19810035849301633,0.0,0.0,0.0,23.187091911111114,0.02123424075208888,0.13771241925305605,777.2384344689283,0.31165903060920414,0.0,1.5777777777777777,775.3900029355541,4177.25812697711,10.0,10,5000,1000
379,0.04277348007182547,0.25168140284892393,84.26688599279363,100,0.031376981177594555,56432.63395051369,0.0,5.242880000000001,0.09243956838791348,0.0,0.0,0.0,25.22762808888888,0.04586619154561057,0.2706456542477457,902.6203879302715,0.3774387013318953,0.0,4.4222222222222225,896.2835081735071,6781.766968397415,15.0,10,5000,1000
380,0.08482412055099199,0.4743594005306849,62.92252621699409,100,0.0352444259000007,50546.5314094158,0.0,5.242880000000002,0.32921847955402506,0.0,0.0,0.0,26.58522453333334,0.08051729980934764,0.4863524963656995,931.1814680631137,0.17878380105956046,0.0,2.111111111111111,939.4383856856675,9825.057091780218,20.0,10,5000,1000
381,0.1170678032416376,0.696279209299621,69.9996304365744,100,0.02862113621081966,55313.051996668335,0.0,5.242880000000002,0.2507732469427423,0.0,0.0,0.0,28.670361600000003,0.11587905233078807,0.7053838667345269,881.139226447479,0.23276696508061814,0.0,6.0,905.3608965576285,6708.319428786985,25.0,10,5000,1000
382,0.20631047736738425,1.1567195729192374,86.10929864916066,100,0.06262098195522998,48061.302148526614,0.0,5.242880000000002,0.12121962974539403,0.0,0.0,0.0,32.9351168,0.19794328767528474,1.1364526115532545,942.1480468520227,0.35054771671642493,0.0,13.444444444444445,965.0671143359241,4471.892249679962,35.0,10,5000,1000
383,0.3307968988844197,1.7713409268209268,97.86219397801186,100,0.03955671686588573,53617.55022222222,0.0,5.242880000000002,0.010334389417176466,0.0,0.0,0.0,37.24483697777778,0.3368289458231984,1.8042600296371893,899.9651849943704,0.4902105004325217,0.0,36.266666666666666,916.6113558446815,4153.44217783472,50.0,10,5000,1000
384,0.5405903873604965,2.848990216051699,95.52076167862643,100,0.03346775852249205,56485.06293301328,0.0,5.242880000000002,0.0011108334718941764,0.0,0.0,0.0,45.912155022222215,0.5398629802119047,2.836851118768718,877.2512869251651,0.4866839349487635,0.0,62.53333333333333,892.6396933933657,inf,75.0,10,5000,1000
385,0.7562747182159191,3.9665642971263275,96.59464658189904,100,0.03644387159874196,54637.28020675897,0.0,5.242880000000002,0.0012228336392099827,0.0,0.0,0.0,56.08661902222222,0.7503086523604419,3.9335741574574423,919.8630198541332,0.47210738682527065,0.0,82.4,936.5542449911995,4158.808292278797,100.0,10,5000,1000
386,0.9623491250456077,5.042870755492689,95.03579324283754,100,0.03422153589982762,53177.42944002704,0.0,5.242880000000002,0.005222222222235158,0.0,0.0,0.0,64.51227306666667,0.959672225244307,5.019745476828502,881.0701617649313,0.44853987618288454,0.0,102.06666666666666,909.1369434143843,4157.101612263557,125.0,10,5000,1000
387,0.022199309081174533,0.017266794868182694,19.807180977849743,100,0.03647824183693935,64058.61810405216,0.0,0.7340030000000001,0.7827263683172466,0.00021744567936145381,0.02842202056436184,0.0,22.6492772173913,0.021530524458030605,0.01681784948844552,136.32767638831493,0.07250147437668493,0.0,0.08695652173913043,137.73691452983783,4188.961635861378,10.0,10,700,1000
388,0.021279751193817434,0.017001510221576487,28.869599667838067,100,0.03288820203316202,55088.282091157904,0.0,0.7340030000000001,0.7085483927878827,0.0,0.0,0.0,26.188822755555556,0.021647619890278587,0.017175294519524622,215.87651868098766,0.10244156238817122,0.0,0.3333333333333333,218.13659163292425,4217.216724230713,15.0,10,700,1000
389,0.023177997540537974,0.018725004088143708,36.2164705764122,100,0.039064582465075805,67565.30252213037,0.0,0.7340030000000001,0.6158555019448386,0.0,0.0,0.0,26.7616256,0.022596329310163938,0.01846520392303978,268.8603552357996,0.13632519041016444,0.0,0.1111111111111111,271.8992276193964,4219.048852368332,20.0,10,700,1000
390,0.024290173827222167,0.020275382361788122,43.89730732454127,100,0.033738503380280935,65803.86768242154,0.0,0.7340030000000001,0.5516239698356564,0.0,0.0,0.0,28.5074476521739,0.023700897851669275,0.02002795998179633,334.8656016744614,0.16173746241806244,0.0,0.30434782608695654,331.94251832671745,4209.036574015775,25.0,10,700,1000
391,0.026919241087781907,0.023555986792480832,59.38979210038174,100,0.06249170066735724,65803.33322255952,0.0,0.7340030000000001,0.4011102707776326,0.00011111111111110874,0.030441400304364815,0.0,32.337191822222216,0.027224802140834076,0.024443966344143198,502.8784473470208,0.2214459706948192,0.0,0.4222222222222222,505.1032270591437,4178.302933560333,35.0,10,700,1000
392,0.034063487221928125,0.03442306695760099,75.59160724851068,100,0.03582113949831226,81119.91951121391,0.0,0.7340030000000001,0.23322081177333492,0.0,0.0,0.0,38.02680888888889,0.03506994845224542,0.034156951059394494,682.5417663440101,0.28632904343888127,0.0,0.6222222222222222,698.413188644934,4194.654495624987,50.0,10,700,1000
393,0.07150442680367408,0.07059391395186353,90.45623231129125,100,0.03724256143219504,79822.47749763822,0.0,0.7340030000000001,0.04666428508285739,0.0,0.0,0.0,46.19132017777776,0.0694797473898989,0.07240012614013153,987.3538344053648,0.3809985549163152,0.0,4.333333333333333,973.6418764737475,4146.000524922621,75.0,10,700,1000
394,0.25842698660420016,0.21087071683824454,94.16102241244876,100,0.03408831488795864,88852.11861867018,0.0,0.7340030000000001,0.00499977811150832,0.0,0.0,0.0,52.61830826666667,0.2626188619213217,0.21546458116513034,841.5797837153632,0.45078392661263494,0.0,18.511111111111113,880.1972777353624,4125.92164080928,100.0,10,700,1000
395,0.4581719921385964,0.3613212844063926,96.21678757882435,100,0.035155249288809656,85426.22376355897,0.0,0.7340030000000001,0.004445055917078158,0.0,0.0,0.0,60.07129884444444,0.4689075370180954,0.3690346934898746,854.7178504147251,0.4432152930606671,0.0,29.844444444444445,898.9914773191279,4120.077234444784,125.0,10,700,1000
396,0.016315824857868942,0.03814390928225176,44.0705232819526,100,0.031216566586753584,54385.2364618474,0.0,2.097151999999999,0.5568363892629264,0.0,0.0,0.0,22.80323339130435,0.016720220843686164,0.039278237042830316,388.6087372314022,0.1563012586677121,0.0,0.5,401.43433383311947,4197.818467815284,10.0,30,2000,1000
397,0.020486869498600083,0.0512841615471637,59.514194576519714,100,0.03382330912850331,50723.77429706044,0.0,2.097151999999999,0.3842224283651367,0.0,0.0,0.0,23.714059130434777,0.020167472437296212,0.05156997295556671,549.7111770089763,0.22411491971965247,0.0,0.6086956521739131,553.8298722185775,4198.564519776531,15.0,30,2000,1000
398,0.024286636177923763,0.06541928709873573,72.28158563883193,100,0.033065914044232286,60495.43401694295,0.0,2.097151999999999,0.23265985647086954,0.0,0.0,0.0,26.935569066666655,0.025277106695608554,0.067435232313088,715.3531985535495,0.29199258466481,0.0,1.2666666666666666,711.5145130954519,4185.717199363017,20.0,30,2000,1000
399,0.03291635883317788,0.08949611663896345,84.09510793787041,100,0.030799381155400103,58916.931029699204,0.0,2.097151999999999,0.1121060126097976,0.0,0.0,0.0,29.74515200000001,0.03249466795868456,0.09166776736482113,807.5954459793487,0.3439835382458799,0.0,1.8,827.4308986084488,4181.692230572425,25.0,30,2000,1000
400,0.0955722726416349,0.21720184939472909,64.01699867944316,100,0.05341802763228463,73363.42625090385,0.0,2.097151999999999,0.30688719919429397,0.0,0.0,0.0,32.356579555555555,0.09556385281117967,0.21645961298769809,938.3451333654466,0.18255190733241947,0.0,1.7555555555555555,924.2545978784091,9231.557783016571,35.0,30,2000,1000
401,0.21820429736042418,0.4819940706003842,97.2186689131639,100,0.03168831375542033,60187.06514709269,0.0,2.097151999999999,0.02777683652786577,0.0,0.0,0.0,38.272386844444455,0.2175069840939046,0.4774123345486148,889.9232270270097,0.4591017067198628,0.0,20.333333333333332,926.991671345462,4236.665576246082,50.0,30,2000,1000
402,0.41120310390017223,0.9202278402126384,92.25999540630922,100,0.03133440408915335,54398.25082757914,0.0,2.097151999999999,0.06177573080333355,0.0,0.0,0.0,44.38334577777777,0.4112034390976837,0.9202706775589269,918.1763360039495,0.4335402778784143,0.0,29.377777777777776,978.8942631107022,3807.010651710661,75.0,30,2000,1000
403,0.6288099730490017,1.3624910422413712,98.94790981341544,100,0.03226638125546901,58975.043553670934,0.0,2.0971519999999995,0.014671947140286521,0.0,0.0,0.0,54.752961422222235,0.629435521042477,1.3605966221177306,816.7717695728661,0.4621088848605562,0.0,53.577777777777776,911.8401305563177,4087.6605494835117,100.0,30,2000,1000
404,0.8464033869867846,1.79516673274506,99.86320972864984,100,0.032220936844108976,64902.29921664665,0.0,2.0971519999999995,0.0014444444444961847,0.0,0.0,0.0,61.76221866666667,0.85023687404745,1.7951707570719577,823.4064939615557,0.4591921165681522,0.0,78.53333333333333,925.4795916582907,4153.05235495846,125.0,30,2000,1000
405,0.01953268108612737,0.07180729308579491,57.586557832678,100,0.03530356915196492,55518.45677798109,0.0,3.145727999999999,0.41596939331288657,0.0,0.0,0.0,22.640550956521732,0.01811196229526527,0.06812222416343339,500.35010023547693,0.21162649942886294,0.0,0.5434782608695652,507.336797756407,4185.029350464901,10.0,30,3000,1000
406,0.022207496830790575,0.08623352955140738,78.77306446690864,100,0.029173828586927658,57555.10967322402,0.0,3.145727999999999,0.20304360505430336,0.00021739130434782146,0.09359903381606338,0.0,24.701373217391303,0.0227875261513406,0.08938632643147773,729.3075412421975,0.3009774784017618,0.0,1.2173913043478262,750.6705508838805,4184.972153994719,15.0,30,3000,1000
407,0.03705745618160361,0.15239675807828026,89.27177369805119,100,0.031199826377744395,58191.46551964125,0.0,3.145727999999999,0.07888712166661287,0.0,0.0,0.0,26.775825066666666,0.03696804315613997,0.1503860731843383,933.3169957677123,0.37321355008116686,0.0,3.5555555555555554,951.5506884565406,4226.126049087876,20.0,30,3000,1000
408,0.07652572003597798,0.26748218714199795,62.41913820902714,100,0.032312516479868165,45621.55256823685,0.0,3.145727999999999,0.3052239921498847,0.0,0.0,0.0,28.847945955555552,0.07364191335661133,0.26698141516551926,885.6796942942627,0.19133141019596853,0.0,3.511111111111111,887.3736727308202,10027.329580044625,25.0,30,3000,1000
409,0.13990100398041003,0.5168563451199268,69.33898928981446,100,0.06856987555243294,65091.16222802402,0.0,3.145727999999999,0.2664465320833252,0.0,0.0,0.0,32.77473564444446,0.14614841993358893,0.5251211943537795,912.646666960581,0.22809741885453186,0.0,2.577777777777778,935.1707027200061,5933.383509291375,35.0,30,3000,1000
410,0.2836269159920176,0.9266476039367549,101.22822674515527,100,0.03515629352360524,56647.712388946675,0.0,3.145727999999999,0.01166444649931564,0.0,0.0,0.0,36.6784056888889,0.2801231427444567,0.9226845726347487,899.4882087512029,0.47365861339555726,0.0,27.022222222222222,926.8075048642952,4161.189836159525,50.0,30,3000,1000
411,0.48346226777119833,1.573842779208338,96.30332932248182,100,0.03173180454404957,54671.45190924538,0.0,3.145727999999999,0.009888888888720733,0.0,0.0,0.0,45.509472711111115,0.4868805614405753,1.582236276023417,860.5263909229712,0.4779776206055109,0.0,46.93333333333333,921.827901978204,4126.476588212878,75.0,30,3000,1000
412,0.7010776949161097,2.216757551389304,92.45511296533877,100,0.03279944772207656,52462.28187206191,0.0,3.1457279999999996,0.006444444444302159,0.0,0.0,0.0,54.54452053333333,0.7012917815678477,2.21663235156203,836.5740581958709,0.4636561628307126,0.0,72.08888888888889,910.3734250244191,4156.159510879411,100.0,30,3000,1000
413,0.906957608059951,2.8594618559839553,94.28928310907466,100,0.030265202910746955,59665.9044748065,0.0,3.1457279999999996,0.005111111111343942,0.0,0.0,0.0,63.736035555555546,0.898148120174352,2.8361443301722935,854.2946395269867,0.45975832374513764,0.0,87.46666666666667,953.9927476020299,4155.295117110981,125.0,30,3000,1000
414,0.022243958561373508,0.14130404369019378,75.32376290129275,100,0.030432676727746265,52227.7991884058,0.0,5.24288,0.2006463244003064,0.0,0.0,0.0,22.74945113043479,0.022600995464722544,0.1450615378438724,739.3024215710143,0.3031567299875099,0.0,2.0434782608695654,750.5346266397682,4184.13749000952,10.0,30,5000,1000
415,0.04564602022131674,0.2639432535115968,62.9187857928267,100,0.030933427689986453,50107.27849517518,0.0,5.242880000000002,0.3475487816441792,0.0,0.0,0.0,25.09428053333333,0.045914779019677915,0.2645646335686054,973.9914101338785,0.17800035705564463,0.0,1.8888888888888888,971.0119735425698,14478.094796433648,15.0,30,5000,1000
416,0.08242093677068701,0.4808997919271542,56.27305810339612,100,0.02826480193284549,51460.86350344948,0.0,5.242880000000001,0.37276702855306226,0.0,0.0,0.0,27.08894151111112,0.08150010671537501,0.4757221923496926,954.3582109393235,0.1479909052181138,0.0,0.9777777777777777,954.9080050097182,10369.494865483528,20.0,30,5000,1000
417,0.12044176343231323,0.7020531782667508,61.463242572738565,100,0.030357094368232026,52898.899437037035,0.0,5.242880000000001,0.32389093872250413,0.0,0.0,0.0,28.650336711111105,0.11742505487300489,0.7038333222923641,926.8127923840001,0.17500174608376481,0.0,2.7111111111111112,932.7482894627556,7262.870029550797,25.0,30,5000,1000
418,0.2011150493985404,1.1517598632824306,71.16644555875621,100,0.05554483120841994,58386.90620412185,0.0,5.242880000000002,0.23121841647156893,0.0,0.0,0.0,31.69885297777778,0.19466350024902895,1.1306010704962857,956.5939339339506,0.23766030485951925,0.0,4.444444444444445,953.8405406692538,4769.044269331125,35.0,30,5000,1000
419,0.3357207079820403,1.7906000985474901,95.36561170641791,100,0.030043158533008766,46694.373166621685,0.0,5.242880000000001,0.021888062641708103,0.0,0.0,0.0,37.751921777777774,0.3385494334235742,1.803569273780488,829.729384151544,0.4618794335254108,0.0,34.111111111111114,849.0670326475581,4056.702367829034,50.0,30,5000,1000
420,0.5447125806352521,2.862073613366493,94.96336057283862,100,0.03289167190164056,52384.43492587529,0.0,5.242880000000002,0.005444444444340964,0.0,0.0,0.0,46.22891235555555,0.5445746948092071,2.862453743930107,865.7983649960549,0.479792072289024,0.0,60.13333333333333,923.213826834441,4156.000096607177,75.0,30,5000,1000
421,0.7429035155396768,3.8994008869133707,94.89187783536543,100,0.03350980549967951,50363.43815978683,0.0,5.242880000000002,0.006003001500840965,0.0,0.0,0.0,56.83254613333332,0.750409806169405,3.9385088568108393,814.6689640775396,0.46955390052737156,0.0,83.44444444444444,865.5082877328236,4158.582623019755,100.0,30,5000,1000
422,0.9591777055564377,5.030880596359172,93.97676965777407,100,0.03324491516800787,50051.891905342745,0.0,5.242880000000002,0.0,0.0,,0.0,63.37067235555558,0.9581132526859012,5.022859504014124,907.8391609064608,0.4510015521479488,0.0,98.0,961.1446531023992,4157.08776734846,125.0,30,5000,1000
423,0.020938771223813706,0.016089275065575413,19.40613555847611,100,0.03297833534458213,54465.271929113005,0.0,0.7340030000000001,0.7925643819468321,0.0,0.0,0.0,21.336519111111105,0.02101261445810892,0.016204347239586882,134.4766872024431,0.07133461586144267,0.0,0.13333333333333333,132.9909876159949,4214.727864369045,10.0,30,700,1000
